mol_id,conformations (ns),True_pKi,Predicted_pKi
719,1.0,7.585026652029182,7.210844332979782
719,2.0,7.585026652029182,6.917437195127877
719,3.0,7.585026652029182,7.035421722172234
719,4.0,7.585026652029182,6.915679850493291
719,5.0,7.585026652029182,7.015980663370653
719,6.0,7.585026652029182,6.96382140545885
719,7.0,7.585026652029182,7.113526090225719
719,8.0,7.585026652029182,7.103664675634713
719,9.0,7.585026652029182,7.036631339349283
719,10.0,7.585026652029182,7.196863941650947
721,1.0,7.508638306165727,6.972822830691569
721,2.0,7.508638306165727,6.902415374046463
721,3.0,7.508638306165727,6.861115820071233
721,4.0,7.508638306165727,6.6423867119862505
721,5.0,7.508638306165727,6.980330438711145
721,6.0,7.508638306165727,6.909688366921073
721,7.0,7.508638306165727,6.8675718814788
721,8.0,7.508638306165727,6.993780790383096
721,9.0,7.508638306165727,6.9925642033418
721,10.0,7.508638306165727,6.948124166384666
724,1.0,7.346787486224656,6.942413296542108
724,2.0,7.346787486224656,7.124542886920108
724,3.0,7.346787486224656,7.029224765623406
724,4.0,7.346787486224656,6.941014826628256
724,5.0,7.346787486224656,6.878500191144922
724,6.0,7.346787486224656,7.065651956361121
724,7.0,7.346787486224656,6.87541411085551
724,8.0,7.346787486224656,6.86472615944045
724,9.0,7.346787486224656,7.1309008418138635
724,10.0,7.346787486224656,6.960749720291628
725,1.0,7.2839966563652,6.951117249098684
725,2.0,7.2839966563652,7.072973716560012
725,3.0,7.2839966563652,7.141985240271133
725,4.0,7.2839966563652,6.890583002264665
725,5.0,7.2839966563652,6.983191995666931
725,6.0,7.2839966563652,7.061871285231453
725,7.0,7.2839966563652,7.080355904467403
725,8.0,7.2839966563652,7.045934360802497
725,9.0,7.2839966563652,6.907254172349404
725,10.0,7.2839966563652,7.052899418389321
726,1.0,7.251811972993799,6.819446155354965
726,2.0,7.251811972993799,6.776921895004198
726,3.0,7.251811972993799,7.328802579889091
726,4.0,7.251811972993799,7.089460815283405
726,5.0,7.251811972993799,7.031158378830082
726,6.0,7.251811972993799,6.831703049794256
726,7.0,7.251811972993799,7.013585758112295
726,8.0,7.251811972993799,7.079422546095099
726,9.0,7.251811972993799,6.879765953244076
726,10.0,7.251811972993799,6.8943842684516925
727,1.0,7.200659450546418,6.962271050037242
727,2.0,7.200659450546418,7.119964020901165
727,3.0,7.200659450546418,6.901907187348875
727,4.0,7.200659450546418,6.931361556997336
727,5.0,7.200659450546418,6.935207714061302
727,6.0,7.200659450546418,6.98695739212755
727,7.0,7.200659450546418,7.146597508406314
727,8.0,7.200659450546418,6.814045453696288
727,9.0,7.200659450546418,7.2428106639522865
727,10.0,7.200659450546418,7.025394437685784
728,1.0,6.920818753952375,7.186588743619102
728,2.0,6.920818753952375,6.833998300242711
728,3.0,6.920818753952375,7.084695887615397
728,4.0,6.920818753952375,7.147292511072049
728,5.0,6.920818753952375,6.819928783127685
728,6.0,6.920818753952375,6.88771963917379
728,7.0,6.920818753952375,6.977043017170814
728,8.0,6.920818753952375,6.989109891781755
728,9.0,6.920818753952375,7.017770376272325
728,10.0,6.920818753952375,6.936833521645768
729,1.0,6.795880017344075,7.140716253433123
729,2.0,6.795880017344075,7.033068969320401
729,3.0,6.795880017344075,6.962320669347077
729,4.0,6.795880017344075,6.907352051347662
729,5.0,6.795880017344075,6.990727052984242
729,6.0,6.795880017344075,7.28331242345148
729,7.0,6.795880017344075,7.150796362021716
729,8.0,6.795880017344075,7.047016277781345
729,9.0,6.795880017344075,6.953564263075505
729,10.0,6.795880017344075,7.1645211449297985
730,1.0,6.480172006224281,7.0120688932408495
730,2.0,6.480172006224281,7.076527453679373
730,3.0,6.480172006224281,7.119466100533999
730,4.0,6.480172006224281,7.012084522236562
730,5.0,6.480172006224281,6.981728075190507
730,6.0,6.480172006224281,7.134093470076436
730,7.0,6.480172006224281,6.971758430620651
730,8.0,6.480172006224281,6.891842200877469
730,9.0,6.480172006224281,7.024012684163363
730,10.0,6.480172006224281,6.868538052463833
731,1.0,6.3872161432802645,7.0062602559889235
731,2.0,6.3872161432802645,7.101759261475135
731,3.0,6.3872161432802645,6.951332470805117
731,4.0,6.3872161432802645,6.8805880965969015
731,5.0,6.3872161432802645,7.016101763942844
731,6.0,6.3872161432802645,7.243409818392861
731,7.0,6.3872161432802645,7.096847324877608
731,8.0,6.3872161432802645,6.977416008052601
731,9.0,6.3872161432802645,7.0936963352702085
731,10.0,6.3872161432802645,6.889431558344064
732,1.0,6.2644011003018205,6.935598175683957
732,2.0,6.2644011003018205,6.912048015680774
732,3.0,6.2644011003018205,7.0218558334742855
732,4.0,6.2644011003018205,7.137583759473749
732,5.0,6.2644011003018205,7.035746828775253
732,6.0,6.2644011003018205,7.056727786830658
732,7.0,6.2644011003018205,6.930336115276389
732,8.0,6.2644011003018205,7.030459586994791
732,9.0,6.2644011003018205,6.929248368266426
732,10.0,6.2644011003018205,6.974124217936934
733,1.0,6.110698297493689,6.963405640102647
733,2.0,6.110698297493689,7.187016098759897
733,3.0,6.110698297493689,7.277234931802452
733,4.0,6.110698297493689,7.065011222296346
733,5.0,6.110698297493689,7.0286666886883475
733,6.0,6.110698297493689,7.029566468990243
733,7.0,6.110698297493689,6.970523060593608
733,8.0,6.110698297493689,7.058220750783416
733,9.0,6.110698297493689,7.181959653632304
733,10.0,6.110698297493689,7.047051121520115
734,1.0,9.0,7.003569146881655
734,2.0,9.0,6.894938963764357
734,3.0,9.0,6.858583240544863
734,4.0,9.0,6.823510057623159
734,5.0,9.0,6.92525330203247
734,6.0,9.0,6.954574573572679
734,7.0,9.0,6.935004731813149
734,8.0,9.0,7.102704384176454
734,9.0,9.0,6.937261964168419
734,10.0,9.0,7.044971514708167
735,1.0,9.0,6.887200601182639
735,2.0,9.0,7.206326935911844
735,3.0,9.0,7.144764256047848
735,4.0,9.0,6.889290892068984
735,5.0,9.0,7.145737258498344
735,6.0,9.0,6.832655623980501
735,7.0,9.0,6.942241936586183
735,8.0,9.0,6.9671977914077186
735,9.0,9.0,6.878371911973881
735,10.0,9.0,6.936913415809104
736,1.0,8.698970004336019,7.138539398760488
736,2.0,8.698970004336019,6.953902292591668
736,3.0,8.698970004336019,6.789669207051914
736,4.0,8.698970004336019,7.171802367123696
736,5.0,8.698970004336019,7.249479236911127
736,6.0,8.698970004336019,6.798388879418574
736,7.0,8.698970004336019,7.122711203228977
736,8.0,8.698970004336019,7.025730037792784
736,9.0,8.698970004336019,7.036533158202825
736,10.0,8.698970004336019,6.869812192360855
737,1.0,8.522878745280337,7.121943655397769
737,2.0,8.522878745280337,7.1465935722352505
737,3.0,8.522878745280337,6.8301344621272735
737,4.0,8.522878745280337,6.904971544525146
737,5.0,8.522878745280337,6.942644494542517
737,6.0,8.522878745280337,7.132577337104482
737,7.0,8.522878745280337,6.948476190930761
737,8.0,8.522878745280337,7.03850394937645
737,9.0,8.522878745280337,6.862578529382577
737,10.0,8.522878745280337,7.051210686816563
739,1.0,8.154901959985743,6.773569555643726
739,2.0,8.154901959985743,6.933981945156891
739,3.0,8.154901959985743,7.075682981871001
739,4.0,8.154901959985743,6.739672734647668
739,5.0,8.154901959985743,6.917176910705591
739,6.0,8.154901959985743,6.749754847119171
739,7.0,8.154901959985743,6.70676250143326
739,8.0,8.154901959985743,6.95995844019551
739,9.0,8.154901959985743,6.830205566484035
739,10.0,8.154901959985743,6.930461095520269
740,1.0,8.0,6.966881514985054
740,2.0,8.0,7.069657231143837
740,3.0,8.0,7.167222736599133
740,4.0,8.0,6.976079369382258
740,5.0,8.0,7.086088089508348
740,6.0,8.0,7.000811549489481
740,7.0,8.0,6.979375232020881
740,8.0,8.0,6.886017397938296
740,9.0,8.0,7.144011146959616
740,10.0,8.0,6.904885101968814
741,1.0,8.045757490560675,6.992503288090535
741,2.0,8.045757490560675,6.851580582793686
741,3.0,8.045757490560675,6.899176107233291
741,4.0,8.045757490560675,6.995130835267687
741,5.0,8.045757490560675,6.892783227010872
741,6.0,8.045757490560675,6.998485347780372
741,7.0,8.045757490560675,6.9144797372931635
741,8.0,8.045757490560675,6.977208880984375
741,9.0,8.045757490560675,7.126249917407576
741,10.0,8.045757490560675,7.209879131618197
742,1.0,7.853871964321762,6.892939788129748
742,2.0,7.853871964321762,6.750280159518898
742,3.0,7.853871964321762,6.733129637034848
742,4.0,7.853871964321762,6.843654673251235
742,5.0,7.853871964321762,6.951108773631081
742,6.0,7.853871964321762,6.688945741807953
742,7.0,7.853871964321762,6.691788234011982
742,8.0,7.853871964321762,6.778110844412015
742,9.0,7.853871964321762,6.932881892528547
742,10.0,7.853871964321762,6.498987770717628
743,1.0,7.838631997765025,7.097851391639856
743,2.0,7.838631997765025,6.98611282688215
743,3.0,7.838631997765025,6.703318070671384
743,4.0,7.838631997765025,6.988790759124597
743,5.0,7.838631997765025,6.765130493383041
743,6.0,7.838631997765025,7.22856591503815
743,7.0,7.838631997765025,6.886712132861504
743,8.0,7.838631997765025,6.976838484889903
743,9.0,7.838631997765025,6.900367339181595
743,10.0,7.838631997765025,7.011975391165724
744,1.0,7.744727494896693,7.031706682054484
744,2.0,7.744727494896693,7.094789682761256
744,3.0,7.744727494896693,7.091113709569613
744,4.0,7.744727494896693,7.1919748900725615
744,5.0,7.744727494896693,7.172778379086325
744,6.0,7.744727494896693,6.979014625337041
744,7.0,7.744727494896693,6.929095064777324
744,8.0,7.744727494896693,6.877410897692354
744,9.0,7.744727494896693,7.296350617987502
744,10.0,7.744727494896693,6.875339725541677
746,1.0,7.259637310505756,6.600265016856147
746,2.0,7.259637310505756,6.6986113624093
746,3.0,7.259637310505756,6.814767943605749
746,4.0,7.259637310505756,7.031252014314365
746,5.0,7.259637310505756,6.654332587756852
746,6.0,7.259637310505756,6.898183755846315
746,7.0,7.259637310505756,6.821143657489814
746,8.0,7.259637310505756,7.077411812023368
746,9.0,7.259637310505756,6.759383776551707
746,10.0,7.259637310505756,6.6608679255269365
747,1.0,7.229147988357855,7.088965987741183
747,2.0,7.229147988357855,6.638263590700817
747,3.0,7.229147988357855,6.838169851796778
747,4.0,7.229147988357855,6.68756034202097
747,5.0,7.229147988357855,6.723934453059639
747,6.0,7.229147988357855,6.730151468599166
747,7.0,7.229147988357855,6.668417501818254
747,8.0,7.229147988357855,6.811285652754262
747,9.0,7.229147988357855,6.922790391550212
747,10.0,7.229147988357855,6.604742999367993
748,1.0,7.167491087293763,6.715429383538657
748,2.0,7.167491087293763,6.836084689934214
748,3.0,7.167491087293763,6.839449326233925
748,4.0,7.167491087293763,6.832648016745912
748,5.0,7.167491087293763,6.748841630848683
748,6.0,7.167491087293763,6.830374904076872
748,7.0,7.167491087293763,6.83477624390322
748,8.0,7.167491087293763,6.618139229311704
748,9.0,7.167491087293763,6.825097018639813
748,10.0,7.167491087293763,6.693652634617672
750,1.0,7.207608310501746,6.867852431383292
750,2.0,7.207608310501746,6.903244662849107
750,3.0,7.207608310501746,6.901834451751442
750,4.0,7.207608310501746,6.713529822443067
750,5.0,7.207608310501746,6.71623181665143
750,6.0,7.207608310501746,6.937116682598105
750,7.0,7.207608310501746,6.877064002618546
750,8.0,7.207608310501746,6.92003966373246
750,9.0,7.207608310501746,6.820387447926141
750,10.0,7.207608310501746,6.949426885703564
751,1.0,6.853871964321762,6.929549257929657
751,2.0,6.853871964321762,7.0471465109050735
751,3.0,6.853871964321762,6.9166340900116055
751,4.0,6.853871964321762,6.807229581037291
751,5.0,6.853871964321762,7.080475651395911
751,6.0,6.853871964321762,6.932126027057486
751,7.0,6.853871964321762,6.9703719103234345
751,8.0,6.853871964321762,6.875243777705422
751,9.0,6.853871964321762,6.80613205455555
751,10.0,6.853871964321762,7.046126876644673
753,1.0,6.638272163982407,6.9458392233369
753,2.0,6.638272163982407,6.966696869999075
753,3.0,6.638272163982407,6.86050319999371
753,4.0,6.638272163982407,6.922590330250177
753,5.0,6.638272163982407,6.984515959822372
753,6.0,6.638272163982407,6.9165604030413235
753,7.0,6.638272163982407,7.014732563641511
753,8.0,6.638272163982407,7.03124709037006
753,9.0,6.638272163982407,6.843592376432662
753,10.0,6.638272163982407,7.0147947912806305
754,1.0,6.468521082957745,6.883712317618894
754,2.0,6.468521082957745,6.905539016246126
754,3.0,6.468521082957745,6.986100714060079
754,4.0,6.468521082957745,6.934539802868153
754,5.0,6.468521082957745,6.931282598526376
754,6.0,6.468521082957745,7.102667304317877
754,7.0,6.468521082957745,6.813688725256669
754,8.0,6.468521082957745,6.9030384511364336
754,9.0,6.468521082957745,6.929769775102129
754,10.0,6.468521082957745,6.845815945359954
756,1.0,6.337242168318426,6.842940545804435
756,2.0,6.337242168318426,6.659168205206
756,3.0,6.337242168318426,6.908913200198294
756,4.0,6.337242168318426,6.7088945847003565
756,5.0,6.337242168318426,6.840096947232784
756,6.0,6.337242168318426,6.661469289190637
756,7.0,6.337242168318426,6.886333718657441
756,8.0,6.337242168318426,6.9255995585314745
756,9.0,6.337242168318426,6.744360280716684
756,10.0,6.337242168318426,6.812997503905276
757,1.0,6.318758762624412,6.693712840791372
757,2.0,6.318758762624412,6.837667786644564
757,3.0,6.318758762624412,6.780911519608098
757,4.0,6.318758762624412,6.707941217611338
757,5.0,6.318758762624412,6.795114917768319
757,6.0,6.318758762624412,6.765440849627188
757,7.0,6.318758762624412,6.710332475517612
757,8.0,6.318758762624412,6.7651667661547545
757,9.0,6.318758762624412,6.902212887536544
757,10.0,6.318758762624412,6.647362200059003
758,1.0,6.130768280269024,6.813359869395815
758,2.0,6.130768280269024,6.8932651952171895
758,3.0,6.130768280269024,6.802577631396087
758,4.0,6.130768280269024,6.917322008630594
758,5.0,6.130768280269024,6.853056964333173
758,6.0,6.130768280269024,6.977673082267802
758,7.0,6.130768280269024,6.734214215974165
758,8.0,6.130768280269024,6.958424227952028
758,9.0,6.130768280269024,6.985837090633496
758,10.0,6.130768280269024,7.082874206648496
759,1.0,6.031517051446065,6.806951635940367
759,2.0,6.031517051446065,6.964009904945305
759,3.0,6.031517051446065,6.8905275448684185
759,4.0,6.031517051446065,6.914676621751447
759,5.0,6.031517051446065,6.843204302141931
759,6.0,6.031517051446065,6.727975540534647
759,7.0,6.031517051446065,6.8203460077345115
759,8.0,6.031517051446065,6.815489343752665
759,9.0,6.031517051446065,6.986850863206229
759,10.0,6.031517051446065,6.756374214275963
760,1.0,5.920818753952375,7.1407698211792034
760,2.0,5.920818753952375,6.992409747512642
760,3.0,5.920818753952375,6.8867250295211315
760,4.0,5.920818753952375,6.779595675985622
760,5.0,5.920818753952375,6.949292383453188
760,6.0,5.920818753952375,7.1542677265267525
760,7.0,5.920818753952375,6.984163817295198
760,8.0,5.920818753952375,6.933002995594893
760,9.0,5.920818753952375,6.827820069790412
760,10.0,5.920818753952375,7.166763913767491
761,1.0,5.886056647693163,6.577377056180821
761,2.0,5.886056647693163,6.667626470771824
761,3.0,5.886056647693163,6.879068630692186
761,4.0,5.886056647693163,6.943314520854655
761,5.0,5.886056647693163,6.813089048352222
761,6.0,5.886056647693163,6.827986274235133
761,7.0,5.886056647693163,6.8011990805915
761,8.0,5.886056647693163,6.884651808839202
761,9.0,5.886056647693163,6.913370380764629
761,10.0,5.886056647693163,6.9575552218797805
762,1.0,5.728158393463501,7.114439374732231
762,2.0,5.728158393463501,6.944106486141094
762,3.0,5.728158393463501,7.064941868331224
762,4.0,5.728158393463501,6.882349597400622
762,5.0,5.728158393463501,6.920810534538809
762,6.0,5.728158393463501,6.88722878721337
762,7.0,5.728158393463501,6.892220438587345
762,8.0,5.728158393463501,6.927142692603569
762,9.0,5.728158393463501,6.750746933660366
762,10.0,5.728158393463501,6.733392260762992
763,1.0,5.645891560852599,6.893232400175714
763,2.0,5.645891560852599,6.978822978705581
763,3.0,5.645891560852599,6.852619495058012
763,4.0,5.645891560852599,7.108125172057332
763,5.0,5.645891560852599,6.9456398444935985
763,6.0,5.645891560852599,6.97099369044284
763,7.0,5.645891560852599,7.075010120962041
763,8.0,5.645891560852599,7.127408114538954
763,9.0,5.645891560852599,7.0101590646391045
763,10.0,5.645891560852599,6.709976524172841
764,1.0,5.533132379645891,6.931677021088295
764,2.0,5.533132379645891,6.681271846581788
764,3.0,5.533132379645891,6.93371000464083
764,4.0,5.533132379645891,7.0939424019860144
764,5.0,5.533132379645891,6.866736573194945
764,6.0,5.533132379645891,6.829799038878189
764,7.0,5.533132379645891,7.004699130002334
764,8.0,5.533132379645891,6.983905386596693
764,9.0,5.533132379645891,7.027110346743069
764,10.0,5.533132379645891,6.872095545668028
765,1.0,8.154901959985743,6.841977042185912
765,2.0,8.154901959985743,6.774549865769236
765,3.0,8.154901959985743,6.721070088827978
765,4.0,8.154901959985743,7.064331095571273
765,5.0,8.154901959985743,6.704394585574378
765,6.0,8.154901959985743,6.950663414275085
765,7.0,8.154901959985743,6.763763083089739
765,8.0,8.154901959985743,7.05101759573956
765,9.0,8.154901959985743,6.9083120759467
765,10.0,8.154901959985743,6.83741889995507
766,1.0,8.022276394711152,6.96101508856503
766,2.0,8.022276394711152,7.072201831598618
766,3.0,8.022276394711152,6.958608413044532
766,4.0,8.022276394711152,7.025284202596311
766,5.0,8.022276394711152,6.867479407598847
766,6.0,8.022276394711152,6.91950189949727
766,7.0,8.022276394711152,6.82303840857946
766,8.0,8.022276394711152,6.803881299767308
766,9.0,8.022276394711152,6.786120067199579
766,10.0,8.022276394711152,6.983700631355634
767,1.0,8.022276394711152,6.744419243662326
767,2.0,8.022276394711152,6.990701925017943
767,3.0,8.022276394711152,6.864944700189073
767,4.0,8.022276394711152,6.830677493698704
767,5.0,8.022276394711152,6.741965642649639
767,6.0,8.022276394711152,6.750540884721692
767,7.0,8.022276394711152,6.9474883130092095
767,8.0,8.022276394711152,6.906507082386782
