mol_id,conformations (ns),True_pKi,Predicted_pKi
546,7,8.88941028970075,9.20037
546,8,8.88941028970075,9.182606
546,9,8.88941028970075,9.117436
546,10,8.88941028970075,9.029643
547,1,8.482804102050025,9.033975
547,2,8.482804102050025,9.090191
547,3,8.482804102050025,9.070283
547,4,8.482804102050025,9.185959
547,5,8.482804102050025,9.123062
547,6,8.482804102050025,9.1374655
547,7,8.482804102050025,9.074877
547,8,8.482804102050025,8.773971
547,9,8.482804102050025,9.21035
547,10,8.482804102050025,9.111316
548,1,9.55284196865778,9.149754
548,2,9.55284196865778,9.167068
548,3,9.55284196865778,9.16102
548,4,9.55284196865778,9.155173
548,5,9.55284196865778,9.241948
548,6,9.55284196865778,9.121227
548,7,9.55284196865778,9.171259
548,8,9.55284196865778,9.121227
548,9,9.55284196865778,9.098174
548,10,9.55284196865778,9.237376
549,1,9.30102999566398,9.172989
549,2,9.30102999566398,9.153411
549,3,9.30102999566398,9.156047
549,4,9.30102999566398,9.102142
549,5,9.30102999566398,9.157357
549,6,9.30102999566398,9.141311
549,7,9.30102999566398,9.194575
549,8,9.30102999566398,9.113981
549,9,9.30102999566398,9.153824
549,10,9.30102999566398,9.162191
550,1,9.236572006437065,9.2301855
550,2,9.236572006437065,9.144907
550,3,9.236572006437065,9.193712
550,4,9.236572006437065,9.207694
550,5,9.236572006437065,9.039536
550,6,9.236572006437065,9.002748
550,7,9.236572006437065,9.24387
550,8,9.236572006437065,9.223036
550,9,9.236572006437065,9.263357
550,10,9.236572006437065,9.232079
551,1,9.1249387366083,9.280405
551,2,9.1249387366083,9.203526
551,3,9.1249387366083,9.138631
551,4,9.1249387366083,9.241627
551,5,9.1249387366083,9.178813
551,6,9.1249387366083,9.204783
551,7,9.1249387366083,9.225012
551,8,9.1249387366083,9.256257
551,9,9.1249387366083,9.158969
551,10,9.1249387366083,9.238203
552,1,8.835647144215564,9.091729
552,2,8.835647144215564,9.168556
552,3,8.835647144215564,9.113164
552,4,8.835647144215564,9.00706
552,5,8.835647144215564,9.060713
552,6,8.835647144215564,9.07196
552,7,8.835647144215564,8.662781
552,8,8.835647144215564,9.10839
552,9,8.835647144215564,9.068307
552,10,8.835647144215564,9.046994
553,1,8.774690718274137,9.022843
553,2,8.774690718274137,9.089922
553,3,8.774690718274137,9.115918
553,4,8.774690718274137,9.014665
553,5,8.774690718274137,9.060672
553,6,8.774690718274137,9.140794
553,7,8.774690718274137,8.743403
553,8,8.774690718274137,9.031157
553,9,8.774690718274137,9.077267
553,10,8.774690718274137,9.086269
554,1,8.761953896871205,8.823477
554,2,8.761953896871205,9.190962
554,3,8.761953896871205,9.1979065
554,4,8.761953896871205,9.148317
554,5,8.761953896871205,9.074621
554,6,8.761953896871205,8.97357
554,7,8.761953896871205,9.206205
554,8,8.761953896871205,9.201877
554,9,8.761953896871205,9.165205
554,10,8.761953896871205,9.141638
556,1,9.443697499232712,9.211796
556,2,9.443697499232712,9.132378
556,3,9.443697499232712,9.130351
556,4,9.443697499232712,9.099405
556,5,9.443697499232712,9.208198
556,6,9.443697499232712,9.179525
556,7,9.443697499232712,9.204954
556,8,9.443697499232712,9.182074
556,9,9.443697499232712,9.1714
556,10,9.443697499232712,9.196855
557,1,9.229147988357855,9.253464
557,2,9.229147988357855,9.143435
557,3,9.229147988357855,9.189151
557,4,9.229147988357855,9.151025
557,5,9.229147988357855,9.211925
557,6,9.229147988357855,9.224692
557,7,9.229147988357855,9.163968
557,8,9.229147988357855,9.211662
557,9,9.229147988357855,9.268387
557,10,9.229147988357855,9.214516
559,1,9.221848749616356,9.2263775
559,2,9.221848749616356,9.185951
559,3,9.221848749616356,9.066536
559,4,9.221848749616356,9.247951
559,5,9.221848749616356,9.221021
559,6,9.221848749616356,9.188275
559,7,9.221848749616356,9.180197
559,8,9.221848749616356,9.180453
559,9,9.221848749616356,9.266023
559,10,9.221848749616356,9.207064
560,1,8.769551078621726,9.067495
560,2,8.769551078621726,9.010361
560,3,8.769551078621726,9.075999
560,4,8.769551078621726,8.980902
560,5,8.769551078621726,9.065237
560,6,8.769551078621726,8.9983835
560,7,8.769551078621726,9.004244
560,8,8.769551078621726,9.019966
560,9,8.769551078621726,8.673943
560,10,8.769551078621726,9.053032
561,1,8.769551078621726,9.079189
561,2,8.769551078621726,9.093959
561,3,8.769551078621726,8.96383
561,4,8.769551078621726,9.151547
561,5,8.769551078621726,9.133895
561,6,8.769551078621726,8.756178
561,7,8.769551078621726,9.128648
561,8,8.769551078621726,9.1724
561,9,8.769551078621726,8.95258
561,10,8.769551078621726,9.089968
562,1,9.602059991327964,9.273427
562,2,9.602059991327964,9.049626
562,3,9.602059991327964,9.142029
562,4,9.602059991327964,9.150547
562,5,9.602059991327964,9.23363
562,6,9.602059991327964,9.142168
562,7,9.602059991327964,9.177255
562,8,9.602059991327964,9.1255455
562,9,9.602059991327964,9.214734
562,10,9.602059991327964,9.2171335
564,1,8.52432881167557,9.031639
564,2,8.52432881167557,9.110887
564,3,8.52432881167557,9.090349
564,4,8.52432881167557,9.062792
564,5,8.52432881167557,8.970166
564,6,8.52432881167557,9.158223
564,7,8.52432881167557,9.085835
564,8,8.52432881167557,9.103967
564,9,8.52432881167557,9.044602
564,10,8.52432881167557,9.012244
565,1,9.387216143280265,9.270491
565,2,9.387216143280265,9.136229
565,3,9.387216143280265,9.181232
565,4,9.387216143280265,9.199869
565,5,9.387216143280265,9.195294
565,6,9.387216143280265,9.224352
565,7,9.387216143280265,9.139953
565,8,9.387216143280265,9.271271
565,9,9.387216143280265,9.24359
565,10,9.387216143280265,9.209948
566,1,8.536107011014092,9.149389
566,2,8.536107011014092,9.044835
566,3,8.536107011014092,9.10336
566,4,8.536107011014092,9.112252
566,5,8.536107011014092,9.125204
566,6,8.536107011014092,9.147983
566,7,8.536107011014092,9.127358
566,8,8.536107011014092,8.995541
566,9,8.536107011014092,9.107425
566,10,8.536107011014092,8.987619
567,1,8.614393726401687,9.193881
567,2,8.614393726401687,9.146206
567,3,8.614393726401687,9.107702
567,4,8.614393726401687,9.109383
567,5,8.614393726401687,9.079666
567,6,8.614393726401687,9.043061
567,7,8.614393726401687,9.12703
567,8,8.614393726401687,9.088887
567,9,8.614393726401687,9.141638
567,10,8.614393726401687,9.1298485
568,1,9.387216143280265,9.059244
568,2,9.387216143280265,9.0946865
568,3,9.387216143280265,9.158165
568,4,9.387216143280265,9.031374
568,5,9.387216143280265,9.203049
568,6,9.387216143280265,9.17902
568,7,9.387216143280265,9.1928835
568,8,9.387216143280265,9.135059
568,9,9.387216143280265,9.157237
568,10,9.387216143280265,9.182074
569,1,9.244125144327509,9.204457
569,2,9.244125144327509,9.176841
569,3,9.244125144327509,9.228697
569,4,9.244125144327509,9.264403
569,5,9.244125144327509,9.153823
569,6,9.244125144327509,9.219939
569,7,9.244125144327509,9.160298
569,8,9.244125144327509,9.1967
569,9,9.244125144327509,9.1967
569,10,9.244125144327509,9.213627
571,1,9.050609993355089,9.140654
571,2,9.050609993355089,9.295764
571,3,9.050609993355089,8.9831085
571,4,9.050609993355089,9.101644
571,5,9.050609993355089,9.073888
571,6,9.050609993355089,9.127233
571,7,9.050609993355089,9.111742
571,8,9.050609993355089,9.144732
571,9,9.050609993355089,9.140654
571,10,9.050609993355089,9.088215
573,1,8.950781977329818,9.091703
573,2,8.950781977329818,9.11907
573,3,8.950781977329818,9.076414
573,4,8.950781977329818,9.120817
573,5,8.950781977329818,9.036679
573,6,8.950781977329818,9.078949
573,7,8.950781977329818,9.101979
573,8,8.950781977329818,9.007601
573,9,8.950781977329818,9.102306
573,10,8.950781977329818,9.115349
574,1,9.221848749616356,9.136302
574,2,9.221848749616356,9.091423
574,3,9.221848749616356,9.115812
574,4,9.221848749616356,9.04874
574,5,9.221848749616356,9.082593
574,6,9.221848749616356,9.135983
574,7,9.221848749616356,8.962964
574,8,9.221848749616356,8.920012
574,9,9.221848749616356,9.07899
574,10,9.221848749616356,9.025
575,1,9.275724130399212,9.13114
575,2,9.275724130399212,9.051054
575,3,9.275724130399212,9.011231
575,4,9.275724130399212,9.145988
575,5,9.275724130399212,9.18863
575,6,9.275724130399212,9.071944
575,7,9.275724130399212,9.119872
575,8,9.275724130399212,9.058923
575,9,9.275724130399212,9.070872
575,10,9.275724130399212,9.041834
576,1,9.3767507096021,9.087513
576,2,9.3767507096021,9.132417
576,3,9.3767507096021,9.140466
576,4,9.3767507096021,9.07352
576,5,9.3767507096021,8.944013
576,6,9.3767507096021,9.03249
576,7,9.3767507096021,9.023001
576,8,9.3767507096021,9.036895
576,9,9.3767507096021,9.017699
576,10,9.3767507096021,9.10513
577,1,9.102372908709558,9.083168
577,2,9.102372908709558,8.923462
577,3,9.102372908709558,9.068245
577,4,9.102372908709558,9.129592
577,5,9.102372908709558,9.049923
577,6,9.102372908709558,9.1054325
577,7,9.102372908709558,9.118998
577,8,9.102372908709558,9.068245
577,9,9.102372908709558,9.118998
577,10,9.102372908709558,9.053835
578,1,9.318758762624412,9.23754
578,2,9.318758762624412,9.192868
578,3,9.318758762624412,9.105053
578,4,9.318758762624412,9.199869
578,5,9.318758762624412,9.233698
578,6,9.318758762624412,9.264943
578,7,9.318758762624412,9.269896
578,8,9.318758762624412,9.207761
578,9,9.318758762624412,9.269896
578,10,9.318758762624412,9.155511
579,1,9.292429823902063,9.193826
579,2,9.292429823902063,9.060846
579,3,9.292429823902063,9.097461
579,4,9.292429823902063,9.209194
579,5,9.292429823902063,9.096736
579,6,9.292429823902063,8.791123
579,7,9.292429823902063,9.129017
579,8,9.292429823902063,9.164863
579,9,9.292429823902063,9.184694
579,10,9.292429823902063,9.05779
580,1,9.537602002101044,9.196209
580,2,9.537602002101044,9.158902
580,3,9.537602002101044,9.236336
580,4,9.537602002101044,9.16102
580,5,9.537602002101044,9.147941
580,6,9.537602002101044,9.107162
580,7,9.537602002101044,9.200977
580,8,9.537602002101044,9.12295
580,9,9.537602002101044,9.244716
580,10,9.537602002101044,9.226733
581,1,9.3767507096021,9.125331
581,2,9.3767507096021,9.150882
581,3,9.3767507096021,9.055414
581,4,9.3767507096021,9.18104
581,5,9.3767507096021,9.100454
581,6,9.3767507096021,9.124091
581,7,9.3767507096021,9.22819
581,8,9.3767507096021,9.24069
581,9,9.3767507096021,9.17902
581,10,9.3767507096021,9.239419
582,1,9.508638306165729,9.100036
582,2,9.508638306165729,9.185869
582,3,9.508638306165729,9.164823
582,4,9.508638306165729,9.134469
582,5,9.508638306165729,9.12198
582,6,9.508638306165729,9.167094
582,7,9.508638306165729,9.184229
582,8,9.508638306165729,9.179525
582,9,9.508638306165729,9.179525
582,10,9.508638306165729,9.20795
583,1,9.468521082957745,9.228036
583,2,9.468521082957745,9.117362
583,3,9.468521082957745,9.179065
583,4,9.468521082957745,9.187447
583,5,9.468521082957745,9.189467
583,6,9.468521082957745,9.129573
583,7,9.468521082957745,9.159997
583,8,9.468521082957745,9.154504
583,9,9.468521082957745,9.167372
583,10,9.468521082957745,9.159827
585,1,9.42021640338319,9.176729
585,2,9.42021640338319,9.207264
585,3,9.42021640338319,9.136211
585,4,9.42021640338319,9.17421
585,5,9.42021640338319,9.20075
585,6,9.42021640338319,9.192847
585,7,9.42021640338319,9.232106
585,8,9.42021640338319,9.13431
585,9,9.42021640338319,9.2028265
585,10,9.42021640338319,9.114305
586,1,9.229147988357855,9.126764
586,2,9.229147988357855,9.067171
586,3,9.229147988357855,9.146473
586,4,9.229147988357855,9.118333
586,5,9.229147988357855,9.194908
586,6,9.229147988357855,9.0645485
586,7,9.229147988357855,9.090326
586,8,9.229147988357855,9.136332
586,9,9.229147988357855,9.138914
586,10,9.229147988357855,9.2012
587,1,9.148741651280924,9.122486
587,2,9.148741651280924,9.209768
587,3,9.148741651280924,9.1178465
587,4,9.148741651280924,9.132556
587,5,9.148741651280924,9.092544
587,6,9.148741651280924,9.209373
587,7,9.148741651280924,9.129534
587,8,9.148741651280924,9.1151285
587,9,9.148741651280924,9.197716
587,10,9.148741651280924,9.086747
588,1,9.337242168318426,9.135816
588,2,9.337242168318426,9.080691
588,3,9.337242168318426,9.201215
588,4,9.337242168318426,9.210983
588,5,9.337242168318426,9.201946
588,6,9.337242168318426,9.246872
588,7,9.337242168318426,9.142199
588,8,9.337242168318426,9.119484
588,9,9.337242168318426,9.128753
588,10,9.337242168318426,9.11059
589,1,9.2839966563652,9.27846
589,2,9.2839966563652,8.68786
589,3,9.2839966563652,9.2167015
589,4,9.2839966563652,9.165594
589,5,9.2839966563652,9.153698
589,6,9.2839966563652,9.134365
589,7,9.2839966563652,9.21441
589,8,9.2839966563652,9.167372
589,9,9.2839966563652,9.2630005
589,10,9.2839966563652,9.2630005
591,1,9.119186407719209,9.117178
591,2,9.119186407719209,9.096733
591,3,9.119186407719209,8.715259
591,4,9.119186407719209,9.019672
591,5,9.119186407719209,9.126701
591,6,9.119186407719209,9.006561
591,7,9.119186407719209,9.119559
591,8,9.119186407719209,8.646673
591,9,9.119186407719209,9.092877
591,10,9.119186407719209,9.085835
592,1,9.455931955649724,9.139569
592,2,9.455931955649724,9.243612
592,3,9.455931955649724,9.221166
592,4,9.455931955649724,9.1576
592,5,9.455931955649724,9.202881
592,6,9.455931955649724,9.2107
592,7,9.455931955649724,9.193484
592,8,9.455931955649724,9.114332
592,9,9.455931955649724,9.169946
592,10,9.455931955649724,9.1881485
594,1,9.309803919971486,9.26835
594,2,9.309803919971486,9.210019
594,3,9.309803919971486,9.200573
594,4,9.309803919971486,9.205065
594,5,9.309803919971486,9.242414
594,6,9.309803919971486,9.193418
594,7,9.309803919971486,9.183006
594,8,9.309803919971486,9.27646
594,9,9.309803919971486,9.219054
594,10,9.309803919971486,9.2505245
595,1,9.443697499232712,9.154387
595,2,9.443697499232712,9.061051
595,3,9.443697499232712,9.253464
595,4,9.443697499232712,9.108808
595,5,9.443697499232712,9.199828
595,6,9.443697499232712,9.176164
595,7,9.443697499232712,9.253464
595,8,9.443697499232712,9.191087
595,9,9.443697499232712,9.262054
595,10,9.443697499232712,9.136074
596,1,9.431798275933003,9.163973
596,2,9.431798275933003,9.251514
596,3,9.431798275933003,9.189219
596,4,9.431798275933003,9.220928
596,5,9.431798275933003,9.236183
596,6,9.431798275933003,9.215594
596,7,9.431798275933003,9.164828
596,8,9.431798275933003,9.178194
596,9,9.431798275933003,9.140739
596,10,9.431798275933003,9.198449
597,1,9.148741651280924,9.129945
597,2,9.148741651280924,8.963407
597,3,9.148741651280924,9.11351
597,4,9.148741651280924,9.214021
597,5,9.148741651280924,9.105636
597,6,9.148741651280924,8.992921
597,7,9.148741651280924,9.209609
597,8,9.148741651280924,9.070285
597,9,9.148741651280924,9.115064
597,10,9.148741651280924,9.21979
598,1,9.387216143280265,9.160856
598,2,9.387216143280265,9.104952
598,3,9.387216143280265,9.103631
598,4,9.387216143280265,9.237814
598,5,9.387216143280265,9.046236
598,6,9.387216143280265,9.132582
598,7,9.387216143280265,9.176886
598,8,9.387216143280265,9.096608
598,9,9.387216143280265,9.072891
598,10,9.387216143280265,9.165892
599,1,9.397940008672036,9.054516
599,2,9.397940008672036,8.989841
599,3,9.397940008672036,9.149977
599,4,9.397940008672036,8.97468
599,5,9.397940008672036,8.974792
599,6,9.397940008672036,8.946361
599,7,9.397940008672036,8.971995
599,8,9.397940008672036,9.074039
599,9,9.397940008672036,9.09069
599,10,9.397940008672036,9.158198
600,1,9.522878745280336,9.141802
600,2,9.522878745280336,9.09704
600,3,9.522878745280336,9.169485
600,4,9.522878745280336,9.065463
600,5,9.522878745280336,9.193807
600,6,9.522878745280336,9.199222
600,7,9.522878745280336,9.017786
600,8,9.522878745280336,9.177856
600,9,9.522878745280336,9.138729
600,10,9.522878745280336,9.259785
602,1,9.346787486224656,9.251473
602,2,9.346787486224656,9.0903
602,3,9.346787486224656,9.236336
602,4,9.346787486224656,9.084486
602,5,9.346787486224656,9.248834
602,6,9.346787486224656,9.023366
602,7,9.346787486224656,9.10307
602,8,9.346787486224656,9.261536
602,9,9.346787486224656,9.124474
602,10,9.346787486224656,9.19218
603,1,9.327902142064282,9.192377
603,2,9.327902142064282,9.201368
603,3,9.327902142064282,9.157045
603,4,9.327902142064282,9.24293
603,5,9.327902142064282,9.120957
603,6,9.327902142064282,9.275814
603,7,9.327902142064282,9.252276
603,8,9.327902142064282,9.246004
603,9,9.327902142064282,9.199869
603,10,9.327902142064282,9.252276
604,1,9.522878745280336,9.2466545
604,2,9.522878745280336,9.236243
604,3,9.522878745280336,9.236866
604,4,9.522878745280336,9.243527
604,5,9.522878745280336,9.252716
604,6,9.522878745280336,9.225788
604,7,9.522878745280336,9.218132
604,8,9.522878745280336,9.236959
604,9,9.522878745280336,9.214685
604,10,9.522878745280336,9.254369
605,1,9.4089353929735,9.233764
605,2,9.4089353929735,9.144161
605,3,9.4089353929735,9.253569
605,4,9.4089353929735,9.254717
605,5,9.4089353929735,9.253464
605,6,9.4089353929735,9.182034
605,7,9.4089353929735,9.230096
605,8,9.4089353929735,9.235292
605,9,9.4089353929735,9.225806
605,10,9.4089353929735,9.0923395
608,1,9.508638306165729,9.241959
608,2,9.508638306165729,9.115856
608,3,9.508638306165729,9.214551
608,4,9.508638306165729,9.182536
608,5,9.508638306165729,9.197872
608,6,9.508638306165729,9.19458
608,7,9.508638306165729,9.2154045
608,8,9.508638306165729,9.104624
608,9,9.508638306165729,9.220389
608,10,9.508638306165729,9.226834
609,1,9.309803919971486,9.121276
609,2,9.309803919971486,9.041016
609,3,9.309803919971486,9.224622
609,4,9.309803919971486,9.230857
609,5,9.309803919971486,9.195344
609,6,9.309803919971486,9.044493
609,7,9.309803919971486,9.187576
609,8,9.309803919971486,9.119495
609,9,9.309803919971486,9.147058
609,10,9.309803919971486,9.198113
610,1,9.619788758288394,9.214944
610,2,9.619788758288394,9.083681
610,3,9.619788758288394,9.114346
610,4,9.619788758288394,9.129379
610,5,9.619788758288394,9.230881
610,6,9.619788758288394,9.207916
610,7,9.619788758288394,9.266344
610,8,9.619788758288394,9.200563
610,9,9.619788758288394,9.178007
610,10,9.619788758288394,9.239664
611,1,9.568636235841012,9.226337
611,2,9.568636235841012,9.135495
611,3,9.568636235841012,9.17083
611,4,9.568636235841012,9.22322
611,5,9.568636235841012,9.091389
611,6,9.568636235841012,9.1247
611,7,9.568636235841012,9.208161
611,8,9.568636235841012,9.245156
611,9,9.568636235841012,9.238203
611,10,9.568636235841012,9.221619
612,1,9.619788758288394,9.191912
612,2,9.619788758288394,9.27233
612,3,9.619788758288394,9.229513
612,4,9.619788758288394,9.251199
612,5,9.619788758288394,9.256301
612,6,9.619788758288394,9.099732
612,7,9.619788758288394,9.247313
612,8,9.619788758288394,9.151507
612,9,9.619788758288394,9.129866
612,10,9.619788758288394,9.1921215
614,1,7.619788758288394,7.712219
614,2,7.619788758288394,7.815303
