mol_id,conformations (ns),True_pKi,Predicted_pKi
551,3,9.1249387366083,8.876861553091238
551,4,9.1249387366083,9.195323256545077
551,5,9.1249387366083,9.153563376505735
551,6,9.1249387366083,9.188319029106585
551,7,9.1249387366083,9.185031570952173
551,8,9.1249387366083,9.208174310539967
551,9,9.1249387366083,9.167629297331322
551,10,9.1249387366083,9.199035410243312
552,1,8.835647144215564,9.124918807339828
552,2,8.835647144215564,9.12528587254672
552,3,8.835647144215564,9.129503680084094
552,4,8.835647144215564,9.115345737578524
552,5,8.835647144215564,9.128396743426443
552,6,8.835647144215564,9.101928881421362
552,7,8.835647144215564,9.007140487438065
552,8,8.835647144215564,9.127569660157484
552,9,8.835647144215564,9.11149708486752
552,10,8.835647144215564,9.116962547905208
553,1,8.774690718274137,9.059606690047753
553,2,8.774690718274137,9.066601279607239
553,3,8.774690718274137,9.059755863572375
553,4,8.774690718274137,9.076085351064886
553,5,8.774690718274137,9.076644080499937
553,6,8.774690718274137,9.083748123594622
553,7,8.774690718274137,9.066528179577647
553,8,8.774690718274137,9.056494463326466
553,9,8.774690718274137,9.059989317705025
553,10,8.774690718274137,8.959461538615527
554,1,8.761953896871205,8.969783553903342
554,2,8.761953896871205,9.119100350496028
554,3,8.761953896871205,9.128834034474263
554,4,8.761953896871205,9.085009528761468
554,5,8.761953896871205,9.103040464482687
554,6,8.761953896871205,9.055908494835336
554,7,8.761953896871205,9.136602167860906
554,8,8.761953896871205,9.075165415616082
554,9,8.761953896871205,9.111102341773048
554,10,8.761953896871205,9.11428246109674
556,1,9.443697499232712,9.190437463579793
556,2,9.443697499232712,9.169128976324565
556,3,9.443697499232712,9.1425777772098
556,4,9.443697499232712,9.165328364661434
556,5,9.443697499232712,9.174678184224971
556,6,9.443697499232712,9.150009802428837
556,7,9.443697499232712,9.18087224724447
556,8,9.443697499232712,9.196974443272484
556,9,9.443697499232712,9.194797990310509
556,10,9.443697499232712,9.16308241076839
557,1,9.229147988357855,9.195609789253025
557,2,9.229147988357855,9.174268349467603
557,3,9.229147988357855,9.166141192483568
557,4,9.229147988357855,9.166483195001664
557,5,9.229147988357855,9.185045090479806
557,6,9.229147988357855,9.181585712707214
557,7,9.229147988357855,9.176045383499824
557,8,9.229147988357855,9.186308435225165
557,9,9.229147988357855,9.191328697036022
557,10,9.229147988357855,9.192046802997151
559,1,9.221848749616356,9.13864521648005
559,2,9.221848749616356,9.137319033092457
559,3,9.221848749616356,9.113876142867575
559,4,9.221848749616356,9.1406544836402
559,5,9.221848749616356,9.142506610289495
559,6,9.221848749616356,9.131822224619958
559,7,9.221848749616356,9.127745156038094
559,8,9.221848749616356,9.130208911914437
559,9,9.221848749616356,9.135717568490767
559,10,9.221848749616356,9.142506610289495
560,1,8.769551078621726,9.072642527520708
560,2,8.769551078621726,9.058264506961164
560,3,8.769551078621726,9.071514646600253
560,4,8.769551078621726,9.083813764731248
560,5,8.769551078621726,9.111372513196818
560,6,8.769551078621726,8.99847150956609
560,7,8.769551078621726,9.077011924981749
560,8,8.769551078621726,9.068637906864616
560,9,8.769551078621726,9.005821082803047
560,10,8.769551078621726,9.072278285836468
561,1,8.769551078621726,9.1013420218445
561,2,8.769551078621726,9.110198787557799
561,3,8.769551078621726,9.130784635133967
561,4,8.769551078621726,9.132998031345295
561,5,8.769551078621726,9.132457049839523
561,6,8.769551078621726,9.014927587715666
561,7,8.769551078621726,9.13249862288442
561,8,8.769551078621726,9.131895199185271
561,9,8.769551078621726,9.125895154730486
561,10,8.769551078621726,9.116407955605487
562,1,9.602059991327964,9.199180301707411
562,2,9.602059991327964,9.042040266871776
562,3,9.602059991327964,9.160484499243347
562,4,9.602059991327964,9.145473190693053
562,5,9.602059991327964,9.184534252130844
562,6,9.602059991327964,9.17980013027841
562,7,9.602059991327964,9.156669554828555
562,8,9.602059991327964,9.183527997596142
562,9,9.602059991327964,9.184010412982568
562,10,9.602059991327964,9.193322758736505
564,1,8.52432881167557,9.046376791710244
564,2,8.52432881167557,9.104899606617092
564,3,8.52432881167557,9.14569453780569
564,4,8.52432881167557,9.04240215778547
564,5,8.52432881167557,9.02733308403725
564,6,8.52432881167557,9.140160916719804
564,7,8.52432881167557,9.103700484078123
564,8,8.52432881167557,9.08367157726044
564,9,8.52432881167557,9.096968026992787
564,10,8.52432881167557,9.112284261052249
565,1,9.387216143280265,9.174630519380937
565,2,9.387216143280265,9.14207717191265
565,3,9.387216143280265,9.149244664552011
565,4,9.387216143280265,9.16000891345544
565,5,9.387216143280265,9.171100404048179
565,6,9.387216143280265,9.144398303934805
565,7,9.387216143280265,9.12877489974713
565,8,9.387216143280265,9.177834804297852
565,9,9.387216143280265,9.17546234550452
565,10,9.387216143280265,9.147867990144144
566,1,8.536107011014092,9.105585836821062
566,2,8.536107011014092,9.07209259778036
566,3,8.536107011014092,9.014850743753744
566,4,8.536107011014092,9.086853472190619
566,5,8.536107011014092,9.065334262483148
566,6,8.536107011014092,9.096800756247154
566,7,8.536107011014092,9.089041047127461
566,8,8.536107011014092,9.08209499592467
566,9,8.536107011014092,9.08283747445486
566,10,8.536107011014092,9.105554145738857
567,1,8.614393726401687,9.098498298308344
567,2,8.614393726401687,9.116259455307691
567,3,8.614393726401687,8.977428541224688
567,4,8.614393726401687,9.100237675155432
567,5,8.614393726401687,9.065565795897083
567,6,8.614393726401687,9.043525881663786
567,7,8.614393726401687,9.122489660837907
567,8,8.614393726401687,9.108099433415774
567,9,8.614393726401687,9.097065003242578
567,10,8.614393726401687,9.08487690153369
568,1,9.387216143280265,9.19230845577123
568,2,9.387216143280265,9.143380050787298
568,3,9.387216143280265,9.154488874244457
568,4,9.387216143280265,9.146885340891195
568,5,9.387216143280265,9.176971165633894
568,6,9.387216143280265,9.17146969195923
568,7,9.387216143280265,9.175930319145156
568,8,9.387216143280265,9.161785592182445
568,9,9.387216143280265,9.159576640935414
568,10,9.387216143280265,9.166955837089203
569,1,9.244125144327509,9.184493303199899
569,2,9.244125144327509,9.179035727389932
569,3,9.244125144327509,9.172396023407115
569,4,9.244125144327509,9.188316805869144
569,5,9.244125144327509,9.15067399302988
569,6,9.244125144327509,9.201201657879285
569,7,9.244125144327509,9.150542131200847
569,8,9.244125144327509,9.188719727912126
569,9,9.244125144327509,9.162576916768812
569,10,9.244125144327509,9.179274212454494
571,1,9.050609993355089,9.127486374374945
571,2,9.050609993355089,9.131053332307548
571,3,9.050609993355089,9.116328640058182
571,4,9.050609993355089,9.125331354970097
571,5,9.050609993355089,9.125948008510575
571,6,9.050609993355089,9.127574198077657
571,7,9.050609993355089,9.124918807339828
571,8,9.050609993355089,9.125836212020939
571,9,9.050609993355089,9.127569660157484
571,10,9.050609993355089,9.12782743448912
573,1,8.950781977329818,9.081495222073574
573,2,8.950781977329818,9.063299619922809
573,3,8.950781977329818,8.984324623924131
573,4,8.950781977329818,9.028324484547039
573,5,8.950781977329818,9.028101854689641
573,6,8.950781977329818,9.090039730321578
573,7,8.950781977329818,9.051109577131674
573,8,8.950781977329818,9.024915763292446
573,9,8.950781977329818,9.081139352467243
573,10,8.950781977329818,9.08884220130542
574,1,9.221848749616356,9.086791150488157
574,2,9.221848749616356,9.088649124051308
574,3,9.221848749616356,9.095701694608843
574,4,9.221848749616356,9.111928548502346
574,5,9.221848749616356,9.12032941925828
574,6,9.221848749616356,9.123221587640625
574,7,9.221848749616356,9.046165498153613
574,8,9.221848749616356,8.877880461759922
574,9,9.221848749616356,9.101106552281475
574,10,9.221848749616356,9.084811651967168
575,1,9.275724130399212,9.134148690298668
575,2,9.275724130399212,9.125001327281153
575,3,9.275724130399212,9.120054223454899
575,4,9.275724130399212,9.130367207734146
575,5,9.275724130399212,9.133354592278147
575,6,9.275724130399212,9.120658661476762
575,7,9.275724130399212,9.12346110796279
575,8,9.275724130399212,9.13437236858908
575,9,9.275724130399212,9.130206175828585
575,10,9.275724130399212,9.127551897194392
576,1,9.3767507096021,9.053226017553598
576,2,9.3767507096021,9.009974713802471
576,3,9.3767507096021,8.985971541988889
576,4,9.3767507096021,9.041478501932083
576,5,9.3767507096021,8.96336902324529
576,6,9.3767507096021,8.99388802106208
576,7,9.3767507096021,9.002675907812685
576,8,9.3767507096021,9.020055312464363
576,9,9.3767507096021,9.024587102162146
576,10,9.3767507096021,9.053470068020857
577,1,9.102372908709558,9.078086429573137
577,2,9.102372908709558,9.074514558719978
577,3,9.102372908709558,9.055680320398748
577,4,9.102372908709558,9.095601741209121
577,5,9.102372908709558,9.048302899440205
577,6,9.102372908709558,9.089689194722743
577,7,9.102372908709558,9.085483749547688
577,8,9.102372908709558,9.088816657336405
577,9,9.102372908709558,9.077057807053393
577,10,9.102372908709558,9.077013452996809
578,1,9.318758762624412,9.191165841985676
578,2,9.318758762624412,9.191778000612024
578,3,9.318758762624412,9.159796727987233
578,4,9.318758762624412,9.167952728755175
578,5,9.318758762624412,9.177659298385311
578,6,9.318758762624412,9.201232488132048
578,7,9.318758762624412,9.197392517660882
578,8,9.318758762624412,9.1765124163851
578,9,9.318758762624412,9.200437563184785
578,10,9.318758762624412,9.11063545083655
579,1,9.292429823902063,9.154827314865749
579,2,9.292429823902063,9.08428524817433
579,3,9.292429823902063,9.06916539225145
579,4,9.292429823902063,9.139646963241722
579,5,9.292429823902063,9.106606613574325
579,6,9.292429823902063,8.984546295302204
579,7,9.292429823902063,9.137925731955868
579,8,9.292429823902063,9.124175547328726
579,9,9.292429823902063,9.140266776533869
579,10,9.292429823902063,9.045379827884762
580,1,9.537602002101044,9.131116759072205
580,2,9.537602002101044,9.13015555148797
580,3,9.537602002101044,9.135408112219146
580,4,9.537602002101044,9.134131619702424
580,5,9.537602002101044,9.13104180382759
580,6,9.537602002101044,9.122372579095853
580,7,9.537602002101044,9.128873915964645
580,8,9.537602002101044,9.135408112219146
580,9,9.537602002101044,9.135408112219146
580,10,9.537602002101044,9.133165269111586
581,1,9.3767507096021,9.129711903097993
581,2,9.3767507096021,9.131116759072205
581,3,9.3767507096021,9.130086641979712
581,4,9.3767507096021,9.134377995126655
581,5,9.3767507096021,9.131116759072205
581,6,9.3767507096021,9.134029404582591
581,7,9.3767507096021,9.135408112219146
581,8,9.3767507096021,9.135408112219146
581,9,9.3767507096021,9.134503293463283
581,10,9.3767507096021,9.135408112219146
582,1,9.508638306165729,9.176923285864346
582,2,9.508638306165729,9.163895285020198
582,3,9.508638306165729,9.189249922559723
582,4,9.508638306165729,9.197632461146712
582,5,9.508638306165729,9.135446582860574
582,6,9.508638306165729,9.176993328041807
582,7,9.508638306165729,9.193752427108292
582,8,9.508638306165729,9.156512657348841
582,9,9.508638306165729,9.171294893586344
582,10,9.508638306165729,9.186671012378783
583,1,9.468521082957745,9.164508141866872
583,2,9.468521082957745,9.122609223572583
583,3,9.468521082957745,9.123901689663775
583,4,9.468521082957745,9.162440710273497
583,5,9.468521082957745,9.12830589139331
583,6,9.468521082957745,9.133567300547071
583,7,9.468521082957745,9.1519372648269
583,8,9.468521082957745,9.127872969943299
583,9,9.468521082957745,9.15507593118085
583,10,9.468521082957745,9.149241861768955
585,1,9.42021640338319,9.168759909950749
585,2,9.42021640338319,9.188678038821593
585,3,9.42021640338319,9.148367384620686
585,4,9.42021640338319,9.160862647063222
585,5,9.42021640338319,9.178214215487012
585,6,9.42021640338319,9.155309499931912
585,7,9.42021640338319,9.177342945117534
585,8,9.42021640338319,9.154617234101726
585,9,9.42021640338319,9.186777179842688
585,10,9.42021640338319,9.164195509832952
586,1,9.229147988357855,9.170056939975545
586,2,9.229147988357855,9.135670146092282
586,3,9.229147988357855,9.15333980883178
586,4,9.229147988357855,9.153607550044576
586,5,9.229147988357855,9.1697050499198
586,6,9.229147988357855,9.166099271299311
586,7,9.229147988357855,9.161776205899487
586,8,9.229147988357855,9.170218273579323
586,9,9.229147988357855,9.171650633889886
586,10,9.229147988357855,9.159085484922919
587,1,9.148741651280924,9.136725944605848
587,2,9.148741651280924,9.122816376699314
587,3,9.148741651280924,9.121339478867762
587,4,9.148741651280924,9.114219485103265
587,5,9.148741651280924,9.115954927700896
587,6,9.148741651280924,9.137941125606993
587,7,9.148741651280924,9.137381483652149
587,8,9.148741651280924,9.13168571092536
587,9,9.148741651280924,9.122191362101653
587,10,9.148741651280924,9.122679176473362
588,1,9.337242168318426,9.148313284359439
588,2,9.337242168318426,9.166521588741858
588,3,9.337242168318426,9.153793012835997
588,4,9.337242168318426,9.18246043163644
588,5,9.337242168318426,9.175641295957684
588,6,9.337242168318426,9.177411785740528
588,7,9.337242168318426,9.153405683024317
588,8,9.337242168318426,9.163888766938335
588,9,9.337242168318426,9.151231626764947
588,10,9.337242168318426,9.147061061601333
589,1,9.2839966563652,9.179894184577442
589,2,9.2839966563652,9.07235884399143
589,3,9.2839966563652,9.13681424166374
589,4,9.2839966563652,9.136472526895295
589,5,9.2839966563652,9.140973813087216
589,6,9.2839966563652,9.126926214520047
589,7,9.2839966563652,9.153720352419938
589,8,9.2839966563652,9.130538604668292
589,9,9.2839966563652,9.177009258375508
589,10,9.2839966563652,9.176030744490006
591,1,9.119186407719209,9.122988960427795
591,2,9.119186407719209,9.097429099769606
591,3,9.119186407719209,9.095423331420822
591,4,9.119186407719209,9.080796169975317
591,5,9.119186407719209,9.104421405878787
591,6,9.119186407719209,9.104929334347752
591,7,9.119186407719209,9.123609391601999
591,8,9.119186407719209,8.96018447509069
591,9,9.119186407719209,9.120023859156065
591,10,9.119186407719209,9.11752384037414
592,1,9.455931955649724,9.12572061012816
592,2,9.455931955649724,9.140542297191672
592,3,9.455931955649724,9.142506610289495
592,4,9.455931955649724,9.134349918152017
592,5,9.455931955649724,9.137319033092457
592,6,9.455931955649724,9.132605638846524
592,7,9.455931955649724,9.126574789593814
592,8,9.455931955649724,9.127571178502597
592,9,9.455931955649724,9.137772214593868
592,10,9.455931955649724,9.13451624666137
594,1,9.309803919971486,9.190768107383091
594,2,9.309803919971486,9.169681829611493
594,3,9.309803919971486,9.168004860059886
594,4,9.309803919971486,9.162442106746111
594,5,9.309803919971486,9.190340719797346
594,6,9.309803919971486,9.173789097053948
594,7,9.309803919971486,9.18076445604366
594,8,9.309803919971486,9.190796744223793
594,9,9.309803919971486,9.192869249765328
594,10,9.309803919971486,9.184053128469708
595,1,9.443697499232712,9.164422362421181
595,2,9.443697499232712,9.145272799958015
595,3,9.443697499232712,9.198175392674944
595,4,9.443697499232712,9.157134456990855
595,5,9.443697499232712,9.186609483361462
595,6,9.443697499232712,9.166503269946789
595,7,9.443697499232712,9.192482704905894
595,8,9.443697499232712,9.1719157973141
595,9,9.443697499232712,9.200381395229059
595,10,9.443697499232712,9.176366016506703
596,1,9.431798275933003,9.178330061469714
596,2,9.431798275933003,9.206209786261578
596,3,9.431798275933003,9.197797573135519
596,4,9.431798275933003,9.206191561442948
596,5,9.431798275933003,9.188418313554749
596,6,9.431798275933003,9.203879538752895
596,7,9.431798275933003,9.210112013381858
596,8,9.431798275933003,9.188616297959248
596,9,9.431798275933003,9.181570774707254
596,10,9.431798275933003,9.161743237906622
597,1,9.148741651280924,9.105497323096335
597,2,9.148741651280924,8.928683574834047
597,3,9.148741651280924,9.099168629340895
597,4,9.148741651280924,9.113321236312794
597,5,9.148741651280924,9.10652477025569
597,6,9.148741651280924,9.087193112995205
