mol_id,conformations (ns),True_pKi,Predicted_pKi
523,5.0,8.863279432843592,9.042955439425524
523,6.0,8.863279432843592,8.961088431774066
523,7.0,8.863279432843592,8.807748757906886
523,8.0,8.863279432843592,8.847586727706904
523,9.0,8.863279432843592,9.108073013712586
523,10.0,8.863279432843592,9.10255563511261
524,1.0,8.943095148663527,9.079581879245778
524,2.0,8.943095148663527,9.101331800660294
524,3.0,8.943095148663527,9.126444604618012
524,4.0,8.943095148663527,9.115958111632729
524,5.0,8.943095148663527,9.041398125721907
524,6.0,8.943095148663527,9.091843383787893
524,7.0,8.943095148663527,8.946392253550124
524,8.0,8.943095148663527,8.517468170467447
524,9.0,8.943095148663527,9.098431258670832
524,10.0,8.943095148663527,8.997859774271692
525,1.0,9.602059991327964,8.890370814865374
525,2.0,9.602059991327964,9.105278491020425
525,3.0,9.602059991327964,9.080223111107673
525,4.0,9.602059991327964,9.109267237139655
525,5.0,9.602059991327964,8.87825445951917
525,6.0,9.602059991327964,9.116400086562138
525,7.0,9.602059991327964,9.107455514936998
525,8.0,9.602059991327964,9.137922701462719
525,9.0,9.602059991327964,8.94048679946326
525,10.0,9.602059991327964,9.083389177436533
527,1.0,9.346787486224656,9.152142647773719
527,2.0,9.346787486224656,9.120481984763638
527,3.0,9.346787486224656,9.112206937619616
527,4.0,9.346787486224656,9.087400959412117
527,5.0,9.346787486224656,9.008325535572196
527,6.0,9.346787486224656,9.119937218746193
527,7.0,9.346787486224656,9.052028322595513
527,8.0,9.346787486224656,9.052544789205658
527,9.0,9.346787486224656,9.113955758479038
527,10.0,9.346787486224656,9.09793367403251
528,1.0,9.1249387366083,9.122224183977812
528,2.0,9.1249387366083,9.058122645336086
528,3.0,9.1249387366083,9.097423988806066
528,4.0,9.1249387366083,9.068112929213202
528,5.0,9.1249387366083,9.11424133847084
528,6.0,9.1249387366083,8.556556957544462
528,7.0,9.1249387366083,9.125924802729758
528,8.0,9.1249387366083,9.131770642415354
528,9.0,9.1249387366083,9.092294423888122
528,10.0,9.1249387366083,8.918937521310419
529,1.0,9.18045606445813,9.112251163101687
529,2.0,9.18045606445813,9.077460103588725
529,3.0,9.18045606445813,9.064360149763878
529,4.0,9.18045606445813,9.093148128636365
529,5.0,9.18045606445813,9.086274524457288
529,6.0,9.18045606445813,9.100171856226721
529,7.0,9.18045606445813,9.101166809322379
529,8.0,9.18045606445813,9.072067558524283
529,9.0,9.18045606445813,9.176453381562606
529,10.0,9.18045606445813,9.122063370292175
530,1.0,9.2518119729938,9.117838908688894
530,2.0,9.2518119729938,8.90752132012473
530,3.0,9.2518119729938,9.036241432354585
530,4.0,9.2518119729938,9.114376933350604
530,5.0,9.2518119729938,9.077270182846783
530,6.0,9.2518119729938,9.114750290050932
530,7.0,9.2518119729938,9.097167265345321
530,8.0,9.2518119729938,9.019050182206852
530,9.0,9.2518119729938,9.103382949803013
530,10.0,9.2518119729938,9.124337473906039
531,1.0,9.031517051446064,9.117981325358912
531,2.0,9.031517051446064,9.061823347956686
531,3.0,9.031517051446064,9.168184655220713
531,4.0,9.031517051446064,9.009127511209314
531,5.0,9.031517051446064,9.106886611562711
531,6.0,9.031517051446064,9.084414602559571
531,7.0,9.031517051446064,9.060209885868643
531,8.0,9.031517051446064,9.112221597484062
531,9.0,9.031517051446064,9.114263267259764
531,10.0,9.031517051446064,9.03722752196477
532,1.0,9.065501548756432,9.12344185411786
532,2.0,9.065501548756432,9.086339222505593
532,3.0,9.065501548756432,9.181375909081616
532,4.0,9.065501548756432,9.083610213470362
532,5.0,9.065501548756432,8.93063387002414
532,6.0,9.065501548756432,9.04579585888239
532,7.0,9.065501548756432,9.069787540441482
532,8.0,9.065501548756432,9.171729823664396
532,9.0,9.065501548756432,9.084142001167784
532,10.0,9.065501548756432,9.098844637330453
533,1.0,9.522878745280336,9.16474962609169
533,2.0,9.522878745280336,9.131626161342034
533,3.0,9.522878745280336,9.135944924902171
533,4.0,9.522878745280336,9.06899781589518
533,5.0,9.522878745280336,9.12307803181425
533,6.0,9.522878745280336,9.159734734453224
533,7.0,9.522878745280336,9.063892182646397
533,8.0,9.522878745280336,8.95498036394932
533,9.0,9.522878745280336,9.059076030056378
533,10.0,9.522878745280336,9.092913659067134
534,1.0,8.97061622231479,9.025693703579432
534,2.0,8.97061622231479,9.02234180880009
534,3.0,8.97061622231479,8.904923877604336
534,4.0,8.97061622231479,9.081226214451073
534,5.0,8.97061622231479,9.083738425783514
534,6.0,8.97061622231479,9.082121437959872
534,7.0,8.97061622231479,9.089521833862882
534,8.0,8.97061622231479,9.101389803241037
534,9.0,8.97061622231479,9.11282087622409
534,10.0,8.97061622231479,9.112522598013658
535,1.0,9.468521082957745,9.108798278898755
535,2.0,9.468521082957745,9.14709390062756
535,3.0,9.468521082957745,9.124387297251014
535,4.0,9.468521082957745,9.037287743745576
535,5.0,9.468521082957745,8.876024544774536
535,6.0,9.468521082957745,9.10793094165951
535,7.0,9.468521082957745,9.16783607663765
535,8.0,9.468521082957745,9.12929528008776
535,9.0,9.468521082957745,9.099044917232245
535,10.0,9.468521082957745,9.131887168939564
536,1.0,9.4089353929735,9.098366935628679
536,2.0,9.4089353929735,9.073801161678217
536,3.0,9.4089353929735,9.12169719471355
536,4.0,9.4089353929735,9.068980689661892
536,5.0,9.4089353929735,9.105500387617802
536,6.0,9.4089353929735,8.988347169489666
536,7.0,9.4089353929735,9.096365384966004
536,8.0,9.4089353929735,9.002952154284266
536,9.0,9.4089353929735,9.098068845643242
536,10.0,9.4089353929735,9.149457067972849
537,1.0,8.97469413473523,9.045012051490438
537,2.0,8.97469413473523,9.071554893000055
537,3.0,8.97469413473523,8.965823203725877
537,4.0,8.97469413473523,9.044360889571633
537,5.0,8.97469413473523,8.41170653683521
537,6.0,8.97469413473523,9.032775011642117
537,7.0,8.97469413473523,9.07421389788768
537,8.0,8.97469413473523,8.976323037808926
537,9.0,8.97469413473523,9.038264489705538
537,10.0,8.97469413473523,9.03930321409682
538,1.0,8.906578314837764,8.766605096913185
538,2.0,8.906578314837764,8.901585123767685
538,3.0,8.906578314837764,8.996206490509039
538,4.0,8.906578314837764,8.99134085092714
538,5.0,8.906578314837764,9.073294668591252
538,6.0,8.906578314837764,9.016210109410949
538,7.0,8.906578314837764,8.594839002365756
538,8.0,8.906578314837764,9.129331738708576
538,9.0,8.906578314837764,9.069558556718668
538,10.0,8.906578314837764,9.04632841583202
539,1.0,9.292429823902063,9.155312849981371
539,2.0,9.292429823902063,9.130537744442483
539,3.0,9.292429823902063,9.069591574213508
539,4.0,9.292429823902063,9.087180246081456
539,5.0,9.292429823902063,9.114994244363466
539,6.0,9.292429823902063,9.03857569123516
539,7.0,9.292429823902063,9.015355543646825
539,8.0,9.292429823902063,9.083458135139958
539,9.0,9.292429823902063,9.143135540301758
539,10.0,9.292429823902063,9.091772599346271
540,1.0,9.397940008672036,9.031048443055631
540,2.0,9.397940008672036,9.076775502196874
540,3.0,9.397940008672036,9.090895202929683
540,4.0,9.397940008672036,9.090593129660787
540,5.0,9.397940008672036,9.095902673401543
540,6.0,9.397940008672036,9.051346694018342
540,7.0,9.397940008672036,9.09924914119099
540,8.0,9.397940008672036,9.101682487929624
540,9.0,9.397940008672036,9.060036849324275
540,10.0,9.397940008672036,9.086764647282468
541,1.0,8.892790030352131,9.12782341068714
541,2.0,8.892790030352131,9.123306964467078
541,3.0,8.892790030352131,9.09490546312554
541,4.0,8.892790030352131,9.089381324499907
541,5.0,8.892790030352131,9.111208279296985
541,6.0,8.892790030352131,9.122818443615156
541,7.0,8.892790030352131,9.062016953175446
541,8.0,8.892790030352131,9.105776713945035
541,9.0,8.892790030352131,9.120239142734919
541,10.0,8.892790030352131,9.132976566907164
542,1.0,9.040958607678906,9.07224317854071
542,2.0,9.040958607678906,9.001487818325115
542,3.0,9.040958607678906,9.110769817837859
542,4.0,9.040958607678906,9.096971609803465
542,5.0,9.040958607678906,9.11964509192381
542,6.0,9.040958607678906,9.139685818247763
542,7.0,9.040958607678906,9.155750185841265
542,8.0,9.040958607678906,9.106869498734607
542,9.0,9.040958607678906,9.106381086608813
542,10.0,9.040958607678906,9.157113298436682
543,1.0,9.397940008672036,9.071541282087775
543,2.0,9.397940008672036,9.137351290157092
543,3.0,9.397940008672036,9.102716813735006
543,4.0,9.397940008672036,9.033953094567305
543,5.0,9.397940008672036,9.152627865862046
543,6.0,9.397940008672036,9.117312906542075
543,7.0,9.397940008672036,9.07761617931565
543,8.0,9.397940008672036,8.889983026952667
543,9.0,9.397940008672036,9.03734442468348
543,10.0,9.397940008672036,8.974948281153676
544,1.0,9.42021640338319,9.135660949002189
544,2.0,9.42021640338319,9.109642599584978
544,3.0,9.42021640338319,9.10991233568234
544,4.0,9.42021640338319,9.16626041203284
544,5.0,9.42021640338319,9.106715089907917
544,6.0,9.42021640338319,9.14683455423142
544,7.0,9.42021640338319,9.12228408322724
544,8.0,9.42021640338319,9.156051160166642
544,9.0,9.42021640338319,9.103485710676084
544,10.0,9.42021640338319,9.104896067671854
545,1.0,9.060480747381382,8.962994028570478
545,2.0,9.060480747381382,9.092453536887085
545,3.0,9.060480747381382,9.091250141580694
545,4.0,9.060480747381382,9.09671460614435
545,5.0,9.060480747381382,9.030225152131216
545,6.0,9.060480747381382,9.063531762920972
545,7.0,9.060480747381382,9.115537389552312
545,8.0,9.060480747381382,9.071399281867667
545,9.0,9.060480747381382,9.035913402619794
545,10.0,9.060480747381382,8.781880585943425
546,1.0,8.88941028970075,9.087076210005348
546,2.0,8.88941028970075,9.122429152994213
546,3.0,8.88941028970075,9.053479541794895
546,4.0,8.88941028970075,8.963942088581655
546,5.0,8.88941028970075,8.95245760894556
546,6.0,8.88941028970075,9.122996646427062
546,7.0,8.88941028970075,9.123125479742935
546,8.0,8.88941028970075,9.10497741543633
546,9.0,8.88941028970075,9.140501416567577
546,10.0,8.88941028970075,8.932179344256255
547,1.0,8.482804102050025,9.077485155200245
547,2.0,8.482804102050025,8.851642565132767
547,3.0,8.482804102050025,9.162555587084633
547,4.0,8.482804102050025,9.12786904562957
547,5.0,8.482804102050025,8.766412852180162
547,6.0,8.482804102050025,9.01365244250587
547,7.0,8.482804102050025,8.79942458197963
547,8.0,8.482804102050025,9.097429621150706
547,9.0,8.482804102050025,8.938680416085159
547,10.0,8.482804102050025,9.097486478774766
548,1.0,9.55284196865778,9.063890071921824
548,2.0,9.55284196865778,8.74795666178806
548,3.0,9.55284196865778,9.109491610465575
548,4.0,9.55284196865778,9.103041232238043
548,5.0,9.55284196865778,9.105206497061726
548,6.0,9.55284196865778,8.890200874470146
548,7.0,9.55284196865778,9.11744690267633
548,8.0,9.55284196865778,9.067671278908406
548,9.0,9.55284196865778,9.071913263713245
548,10.0,9.55284196865778,9.149285894656359
549,1.0,9.30102999566398,9.141549800383476
549,2.0,9.30102999566398,9.116889074224348
549,3.0,9.30102999566398,9.143201068425036
549,4.0,9.30102999566398,9.052704846336473
549,5.0,9.30102999566398,9.129461512047904
549,6.0,9.30102999566398,9.108955681886721
549,7.0,9.30102999566398,9.14318382647736
549,8.0,9.30102999566398,9.120668128855023
549,9.0,9.30102999566398,9.092694400790098
549,10.0,9.30102999566398,9.16710515645155
550,1.0,9.236572006437065,9.128098112753726
550,2.0,9.236572006437065,9.137716587307773
550,3.0,9.236572006437065,9.114554500633188
550,4.0,9.236572006437065,9.12998387056636
550,5.0,9.236572006437065,8.9621951466609
550,6.0,9.236572006437065,9.065517483085104
550,7.0,9.236572006437065,8.995934963970878
550,8.0,9.236572006437065,9.143115383720327
550,9.0,9.236572006437065,9.122953125750087
550,10.0,9.236572006437065,9.104614299161806
551,1.0,9.1249387366083,8.937624247566923
551,2.0,9.1249387366083,9.131000858139268
551,3.0,9.1249387366083,9.114430013769015
551,4.0,9.1249387366083,9.111514648758911
551,5.0,9.1249387366083,9.002371453004026
551,6.0,9.1249387366083,9.112818618382983
551,7.0,9.1249387366083,9.11599089648948
551,8.0,9.1249387366083,8.83220670629111
551,9.0,9.1249387366083,9.135257548411222
551,10.0,9.1249387366083,9.01222517558481
552,1.0,8.835647144215564,9.155135676523456
552,2.0,8.835647144215564,9.089622936044774
552,3.0,8.835647144215564,9.027431796066924
552,4.0,8.835647144215564,9.059146125058183
552,5.0,8.835647144215564,8.983084014532439
552,6.0,8.835647144215564,9.128112359414896
552,7.0,8.835647144215564,8.903198872223374
552,8.0,8.835647144215564,9.108574569241746
552,9.0,8.835647144215564,9.122595012654035
552,10.0,8.835647144215564,9.123291169770813
553,1.0,8.774690718274137,9.067788223609309
553,2.0,8.774690718274137,9.101165550630844
553,3.0,8.774690718274137,8.994241031466501
553,4.0,8.774690718274137,9.01793852329958
553,5.0,8.774690718274137,9.060054305539639
553,6.0,8.774690718274137,9.111931979406535
553,7.0,8.774690718274137,9.063090459324757
553,8.0,8.774690718274137,9.056179696708599
553,9.0,8.774690718274137,9.0729695309866
553,10.0,8.774690718274137,8.959271856650123
554,1.0,8.761953896871205,9.08284323282424
554,2.0,8.761953896871205,9.081988153452599
554,3.0,8.761953896871205,9.05584725867777
554,4.0,8.761953896871205,9.103984422061316
554,5.0,8.761953896871205,8.986981670001754
554,6.0,8.761953896871205,9.104096455398173
554,7.0,8.761953896871205,9.10368700863372
554,8.0,8.761953896871205,9.078193322351948
554,9.0,8.761953896871205,9.110403477242988
554,10.0,8.761953896871205,8.959497099962585
556,1.0,9.443697499232712,9.167952352452241
556,2.0,9.443697499232712,8.969404249247741
556,3.0,9.443697499232712,9.160823847737499
556,4.0,9.443697499232712,9.110397317594966
556,5.0,9.443697499232712,9.162860479397962
556,6.0,9.443697499232712,9.125028524290052
556,7.0,9.443697499232712,9.013983100645689
556,8.0,9.443697499232712,9.000266670477808
556,9.0,9.443697499232712,9.147859034775607
556,10.0,9.443697499232712,9.104774957146066
557,1.0,9.229147988357855,8.735116994415787
557,2.0,9.229147988357855,9.13563353881836
557,3.0,9.229147988357855,9.111438857048844
557,4.0,9.229147988357855,9.14326780726514
557,5.0,9.229147988357855,9.138438093403341
557,6.0,9.229147988357855,9.116529678738983
557,7.0,9.229147988357855,9.095260375086722
557,8.0,9.229147988357855,9.12437871087414
557,9.0,9.229147988357855,9.125555952860319
557,10.0,9.229147988357855,9.141935077720168
559,1.0,9.221848749616356,9.178739226445874
559,2.0,9.221848749616356,9.099348807022555
559,3.0,9.221848749616356,9.12375517763578
559,4.0,9.221848749616356,9.100369626562312
559,5.0,9.221848749616356,8.805560990992369
559,6.0,9.221848749616356,9.119262734316369
559,7.0,9.221848749616356,9.116280274532079
559,8.0,9.221848749616356,9.135855694393175
559,9.0,9.221848749616356,9.139662236315456
559,10.0,9.221848749616356,9.080495001096029
560,1.0,8.769551078621726,8.407422502186549
560,2.0,8.769551078621726,9.102849295070062
560,3.0,8.769551078621726,9.07673442152832
560,4.0,8.769551078621726,9.085603275825383
560,5.0,8.769551078621726,9.081816253291068
560,6.0,8.769551078621726,9.043884146774811
560,7.0,8.769551078621726,9.093818554385361
560,8.0,8.769551078621726,8.831648477073326
560,9.0,8.769551078621726,9.058995693981947
560,10.0,8.769551078621726,9.142547940391262
561,1.0,8.769551078621726,8.92606185051396
561,2.0,8.769551078621726,8.98731868880281
561,3.0,8.769551078621726,9.120142335031318
561,4.0,8.769551078621726,9.071655672389602
561,5.0,8.769551078621726,9.108834616139866
561,6.0,8.769551078621726,9.116910635643723
561,7.0,8.769551078621726,9.128863520941511
561,8.0,8.769551078621726,9.095764934366995
561,9.0,8.769551078621726,9.073238505696601
561,10.0,8.769551078621726,9.126571762959658
562,1.0,9.602059991327964,9.102311321674332
562,2.0,9.602059991327964,9.15226198126489
562,3.0,9.602059991327964,9.155751729442644
562,4.0,9.602059991327964,9.14237124279847
562,5.0,9.602059991327964,9.110543731737794
562,6.0,9.602059991327964,8.907015025740128
562,7.0,9.602059991327964,9.15823741478231
562,8.0,9.602059991327964,9.121314316453855
562,9.0,9.602059991327964,9.143120472344844
562,10.0,9.602059991327964,9.126305404972952
564,1.0,8.52432881167557,9.118823306553317
564,2.0,8.52432881167557,9.129085679252706
564,3.0,8.52432881167557,9.0855129781947
564,4.0,8.52432881167557,8.764463932309347
564,5.0,8.52432881167557,9.139022120785576
564,6.0,8.52432881167557,9.136546264208032
564,7.0,8.52432881167557,9.144316454681034
564,8.0,8.52432881167557,9.096307546742345
564,9.0,8.52432881167557,8.98529623294086
564,10.0,8.52432881167557,9.123967804019424
565,1.0,9.387216143280265,9.138842692121756
565,2.0,9.387216143280265,9.177779937589186
565,3.0,9.387216143280265,9.110331540318276
565,4.0,9.387216143280265,9.130351627187025
565,5.0,9.387216143280265,9.128661751144504
565,6.0,9.387216143280265,9.149226337281076
565,7.0,9.387216143280265,9.01560795889118
565,8.0,9.387216143280265,9.120512628357567
565,9.0,9.387216143280265,9.093541653481713
565,10.0,9.387216143280265,9.123559781099331
566,1.0,8.536107011014092,9.084975655901419
566,2.0,8.536107011014092,9.050064015979922
566,3.0,8.536107011014092,9.097459168683192
566,4.0,8.536107011014092,8.908882912264138
566,5.0,8.536107011014092,8.99292714268484
566,6.0,8.536107011014092,9.112162342677804
566,7.0,8.536107011014092,9.113392230446102
566,8.0,8.536107011014092,9.073187149685195
566,9.0,8.536107011014092,9.05007828219937
566,10.0,8.536107011014092,8.985918831988322
567,1.0,8.614393726401687,9.125026083540558
567,2.0,8.614393726401687,9.04139216703225
567,3.0,8.614393726401687,8.993268782262389
