mol_id,conformations (ns),True_pKi,Predicted_pKi
549,8.0,9.30102999566398,9.112218160124138
549,8.5,9.30102999566398,9.128043987950143
549,9.0,9.30102999566398,9.088587459263417
549,9.5,9.30102999566398,9.092114751039125
549,10.0,9.30102999566398,9.156272887757027
550,0.5,9.236572006437065,9.176823561700125
550,1.0,9.236572006437065,9.124652630079174
550,1.5,9.236572006437065,9.158682035896586
550,2.0,9.236572006437065,9.144686956551126
550,2.5,9.236572006437065,9.144302823184574
550,3.0,9.236572006437065,9.112264737744118
550,3.5,9.236572006437065,9.18075382952461
550,4.0,9.236572006437065,9.119149000856984
550,4.5,9.236572006437065,9.101867795282814
550,5.0,9.236572006437065,8.961923492970788
550,5.5,9.236572006437065,9.019649031802862
550,6.0,9.236572006437065,9.09151888569345
550,6.5,9.236572006437065,9.13394473821173
550,7.0,9.236572006437065,9.104922782404286
550,7.5,9.236572006437065,9.069662325784767
550,8.0,9.236572006437065,9.155287277727615
550,8.5,9.236572006437065,9.020168110047019
550,9.0,9.236572006437065,9.113200622447017
550,9.5,9.236572006437065,9.109312998774092
550,10.0,9.236572006437065,9.10404490490851
551,0.5,9.1249387366083,9.08053154014963
551,1.0,9.1249387366083,8.991540833663235
551,1.5,9.1249387366083,9.122409067282085
551,2.0,9.1249387366083,9.112879447730483
551,2.5,9.1249387366083,9.127052475846915
551,3.0,9.1249387366083,9.097375460892641
551,3.5,9.1249387366083,9.099865126326629
551,4.0,9.1249387366083,9.114335723386919
551,4.5,9.1249387366083,9.119527886814199
551,5.0,9.1249387366083,9.063037154174056
551,5.5,9.1249387366083,9.112584820996068
551,6.0,9.1249387366083,9.112685546697888
551,6.5,9.1249387366083,9.115132090636784
551,7.0,9.1249387366083,9.106416995960814
551,7.5,9.1249387366083,9.001494861759383
551,8.0,9.1249387366083,8.993541945974135
551,8.5,9.1249387366083,9.047743083114408
551,9.0,9.1249387366083,9.117753950810531
551,9.5,9.1249387366083,8.969325839654383
551,10.0,9.1249387366083,9.07750435257929
552,0.5,8.835647144215564,9.150372119415037
552,1.0,8.835647144215564,9.173606932936755
552,1.5,8.835647144215564,9.109656111915404
552,2.0,8.835647144215564,9.101749910104845
552,2.5,8.835647144215564,9.105950327474948
552,3.0,8.835647144215564,9.043962478777614
552,3.5,8.835647144215564,9.091359524445785
552,4.0,8.835647144215564,9.091095444480835
552,4.5,8.835647144215564,8.983217583894216
552,5.0,8.835647144215564,8.93180011561821
552,5.5,8.835647144215564,9.119786454224727
552,6.0,8.835647144215564,9.133443793029418
552,6.5,8.835647144215564,9.087323477602919
552,7.0,8.835647144215564,8.997955880442714
552,7.5,8.835647144215564,9.16622482231498
552,8.0,8.835647144215564,9.11362482569803
552,8.5,8.835647144215564,9.140950695614238
552,9.0,8.835647144215564,9.112223404978785
552,9.5,8.835647144215564,9.070218482747823
552,10.0,8.835647144215564,9.102082861403112
553,0.5,8.774690718274137,9.112818349671432
553,1.0,8.774690718274137,9.072568708490605
553,1.5,8.774690718274137,9.110691243880494
553,2.0,8.774690718274137,9.078061622194536
553,2.5,8.774690718274137,8.989142414424492
553,3.0,8.774690718274137,9.075242023639007
553,3.5,8.774690718274137,8.464541704093868
553,4.0,8.774690718274137,8.956982652163141
553,4.5,8.774690718274137,9.064675251282415
553,5.0,8.774690718274137,9.06245118523123
553,5.5,8.774690718274137,9.13285514133696
553,6.0,8.774690718274137,9.113040127943572
553,6.5,8.774690718274137,9.105663371100558
553,7.0,8.774690718274137,9.086126056557989
553,7.5,8.774690718274137,9.091305901732374
553,8.0,8.774690718274137,9.03791046625699
553,8.5,8.774690718274137,9.051736525265692
553,9.0,8.774690718274137,9.034073321316502
553,9.5,8.774690718274137,9.062258471420364
553,10.0,8.774690718274137,8.970365140987356
554,0.5,8.761953896871205,9.109942342847175
554,1.0,8.761953896871205,9.0922243539886
554,1.5,8.761953896871205,9.003890501711691
554,2.0,8.761953896871205,9.086737799705089
554,2.5,8.761953896871205,9.128300150978198
554,3.0,8.761953896871205,9.058879916365834
554,3.5,8.761953896871205,9.06529958294339
554,4.0,8.761953896871205,9.104810969162008
554,4.5,8.761953896871205,9.165606629855501
554,5.0,8.761953896871205,8.99495920392317
554,5.5,8.761953896871205,9.072212560063585
554,6.0,8.761953896871205,9.077747173985772
554,6.5,8.761953896871205,9.056847512247662
554,7.0,8.761953896871205,9.130659452466197
554,7.5,8.761953896871205,8.630136539376734
554,8.0,8.761953896871205,9.126515067547658
554,8.5,8.761953896871205,9.08757677799845
554,9.0,8.761953896871205,9.095375344074135
554,9.5,8.761953896871205,8.984894121134898
554,10.0,8.761953896871205,9.024969269899366
556,0.5,9.443697499232712,9.127074109926392
556,1.0,9.443697499232712,9.171747191364382
556,1.5,9.443697499232712,9.174271805233262
556,2.0,9.443697499232712,9.02801564109796
556,2.5,9.443697499232712,9.051887642492062
556,3.0,9.443697499232712,9.172474385342248
556,3.5,9.443697499232712,9.075861441864124
556,4.0,9.443697499232712,9.136394749088021
556,4.5,9.443697499232712,9.087274860854707
556,5.0,9.443697499232712,9.184102501111932
556,5.5,9.443697499232712,9.122472917492683
556,6.0,9.443697499232712,9.107204810365108
556,6.5,9.443697499232712,9.150239805698158
556,7.0,9.443697499232712,9.061197813003517
556,7.5,9.443697499232712,9.15636551051932
556,8.0,9.443697499232712,9.038935556442818
556,8.5,9.443697499232712,9.082025902312829
556,9.0,9.443697499232712,9.164454750474642
556,9.5,9.443697499232712,9.186950675567834
556,10.0,9.443697499232712,9.106045208749306
557,0.5,9.229147988357855,9.1144974494248
557,1.0,9.229147988357855,8.854002126860571
557,1.5,9.229147988357855,8.885636057072356
557,2.0,9.229147988357855,9.124305680877717
557,2.5,9.229147988357855,9.12569422538761
557,3.0,9.229147988357855,9.102410867678396
557,3.5,9.229147988357855,9.123016074179164
557,4.0,9.229147988357855,9.139305555386887
557,4.5,9.229147988357855,8.833058938274853
557,5.0,9.229147988357855,9.129054633766936
557,5.5,9.229147988357855,9.123596266026462
557,6.0,9.229147988357855,9.119527008377034
557,6.5,9.229147988357855,9.121530421011002
557,7.0,9.229147988357855,9.043762585537527
557,7.5,9.229147988357855,9.139292603478783
557,8.0,9.229147988357855,9.139975139260299
557,8.5,9.229147988357855,9.12456135083788
557,9.0,9.229147988357855,9.130177726222993
557,9.5,9.229147988357855,9.157740181303058
557,10.0,9.229147988357855,9.165016761915851
559,0.5,9.221848749616356,9.175965441835487
559,1.0,9.221848749616356,9.181671793275193
559,1.5,9.221848749616356,9.1372127909013
559,2.0,9.221848749616356,9.124852677892637
559,2.5,9.221848749616356,9.115548654601854
559,3.0,9.221848749616356,9.13524454275954
559,3.5,9.221848749616356,9.131698485835871
559,4.0,9.221848749616356,9.113845153602696
559,4.5,9.221848749616356,9.168532520846203
559,5.0,9.221848749616356,8.867856900541925
559,5.5,9.221848749616356,9.1057046512004
559,6.0,9.221848749616356,9.125070967326712
559,6.5,9.221848749616356,9.08528777699374
559,7.0,9.221848749616356,9.116511813993938
559,7.5,9.221848749616356,9.002421075740008
559,8.0,9.221848749616356,9.153014544176221
559,8.5,9.221848749616356,9.122943390461487
559,9.0,9.221848749616356,9.147381568813673
559,9.5,9.221848749616356,9.068095992678174
559,10.0,9.221848749616356,9.04610038942676
560,0.5,8.769551078621726,8.720456593131622
560,1.0,8.769551078621726,8.37384488772284
560,1.5,8.769551078621726,9.06584255112199
560,2.0,8.769551078621726,9.113500340115166
560,2.5,8.769551078621726,9.09427920460383
560,3.0,8.769551078621726,9.01920794314362
560,3.5,8.769551078621726,9.10412036327763
560,4.0,8.769551078621726,9.078125623547326
560,4.5,8.769551078621726,9.064096828114875
560,5.0,8.769551078621726,9.00792342642299
560,5.5,8.769551078621726,9.061394459524848
560,6.0,8.769551078621726,8.984681212144928
560,6.5,8.769551078621726,9.111102549166533
560,7.0,8.769551078621726,9.058487003346206
560,7.5,8.769551078621726,9.037295445977085
560,8.0,8.769551078621726,8.692788439522793
560,8.5,8.769551078621726,8.989793423655533
560,9.0,8.769551078621726,9.039426252542393
560,9.5,8.769551078621726,9.079356048949439
560,10.0,8.769551078621726,9.112557154558637
561,0.5,8.769551078621726,9.036661928859477
561,1.0,8.769551078621726,8.99904324580898
561,1.5,8.769551078621726,9.126575052588926
561,2.0,8.769551078621726,9.028940374928908
561,2.5,8.769551078621726,9.037516206383138
561,3.0,8.769551078621726,9.125268651258038
561,3.5,8.769551078621726,9.092272008843858
561,4.0,8.769551078621726,9.077908923653656
561,4.5,8.769551078621726,9.120287277750538
561,5.0,8.769551078621726,9.069513080684615
561,5.5,8.769551078621726,9.070241854864463
561,6.0,8.769551078621726,9.099924579468725
561,6.5,8.769551078621726,9.117903016805641
561,7.0,8.769551078621726,9.122067967297607
561,7.5,8.769551078621726,9.090464977661561
561,8.0,8.769551078621726,9.081312596453953
561,8.5,8.769551078621726,9.10630561896272
561,9.0,8.769551078621726,9.074973436618547
561,9.5,8.769551078621726,9.110588064859904
561,10.0,8.769551078621726,9.135861433653536
562,0.5,9.602059991327964,9.074579577599447
562,1.0,9.602059991327964,9.125470919299875
562,1.5,9.602059991327964,9.071553422298484
562,2.0,9.602059991327964,9.16270376780868
562,2.5,9.602059991327964,9.128585666771606
562,3.0,9.602059991327964,9.147589679105426
562,3.5,9.602059991327964,9.093196198029833
562,4.0,9.602059991327964,9.132747839718224
562,4.5,9.602059991327964,9.128840235565859
562,5.0,9.602059991327964,9.08748978628908
562,5.5,9.602059991327964,9.140456879648687
562,6.0,9.602059991327964,8.957655322987545
562,6.5,9.602059991327964,9.114954508857954
562,7.0,9.602059991327964,9.175360283167151
562,7.5,9.602059991327964,9.183749466321977
562,8.0,9.602059991327964,9.124227619679827
562,8.5,9.602059991327964,9.122426388402983
562,9.0,9.602059991327964,9.134436391530105
562,9.5,9.602059991327964,9.146330694255687
562,10.0,9.602059991327964,9.126346037086398
564,0.5,8.52432881167557,9.12975704591818
564,1.0,8.52432881167557,9.107197924170965
564,1.5,8.52432881167557,9.114392371847462
564,2.0,8.52432881167557,9.128102354858587
564,2.5,8.52432881167557,9.081044122215292
564,3.0,8.52432881167557,9.112685956665263
564,3.5,8.52432881167557,9.050445487509021
564,4.0,8.52432881167557,8.71166633593804
564,4.5,8.52432881167557,9.112537050490992
564,5.0,8.52432881167557,9.124779951434231
564,5.5,8.52432881167557,9.094557498307687
564,6.0,8.52432881167557,9.125610332348012
564,6.5,8.52432881167557,9.077347513128162
564,7.0,8.52432881167557,9.151871636458752
564,7.5,8.52432881167557,9.054663833293622
564,8.0,8.52432881167557,9.108668285665654
564,8.5,8.52432881167557,9.096339267883604
564,9.0,8.52432881167557,9.074353939036808
564,9.5,8.52432881167557,9.09321704494106
564,10.0,8.52432881167557,9.102530769672958
565,0.5,9.387216143280265,9.203094100012521
565,1.0,9.387216143280265,9.136426738407671
565,1.5,9.387216143280265,8.947883046791894
565,2.0,9.387216143280265,9.170960504160615
565,2.5,9.387216143280265,9.113161271967176
565,3.0,9.387216143280265,9.1096173964656
565,3.5,9.387216143280265,9.104000423496629
565,4.0,9.387216143280265,9.131087879212517
565,4.5,9.387216143280265,9.095572669464634
565,5.0,9.387216143280265,9.127857971738297
565,5.5,9.387216143280265,9.172924751694714
565,6.0,9.387216143280265,9.163702567934456
565,6.5,9.387216143280265,9.092829661332605
565,7.0,9.387216143280265,9.1091795150055
565,7.5,9.387216143280265,9.1256459827911
565,8.0,9.387216143280265,9.121078696202765
565,8.5,9.387216143280265,9.130566857355321
565,9.0,9.387216143280265,9.104542218437667
565,9.5,9.387216143280265,9.050720610969448
565,10.0,9.387216143280265,9.119008804934808
566,0.5,8.536107011014092,9.087932619101872
566,1.0,8.536107011014092,9.077355614806008
566,1.5,8.536107011014092,9.073338270873885
566,2.0,8.536107011014092,9.021660634443215
566,2.5,8.536107011014092,9.077504022981772
566,3.0,8.536107011014092,9.105372129579195
566,3.5,8.536107011014092,8.806037833701675
566,4.0,8.536107011014092,8.922617056811976
566,4.5,8.536107011014092,9.16296593859321
566,5.0,8.536107011014092,8.98171786302062
566,5.5,8.536107011014092,9.114488507069261
566,6.0,8.536107011014092,9.106563161732517
566,6.5,8.536107011014092,9.112493265269594
566,7.0,8.536107011014092,9.116163442773296
566,7.5,8.536107011014092,9.084407142395529
566,8.0,8.536107011014092,9.052497893209454
566,8.5,8.536107011014092,9.08369858218356
566,9.0,8.536107011014092,9.056541696202657
566,9.5,8.536107011014092,9.112914255013214
566,10.0,8.536107011014092,8.929011951861224
567,0.5,8.614393726401687,9.098911739336863
567,1.0,8.614393726401687,9.10993641196674
567,1.5,8.614393726401687,9.09757317551735
567,2.0,8.614393726401687,9.00931695109194
567,2.5,8.614393726401687,9.10892078483021
567,3.0,8.614393726401687,8.942683380980053
567,3.5,8.614393726401687,9.105457854334666
567,4.0,8.614393726401687,9.10528400713681
567,4.5,8.614393726401687,8.96191708567646
567,5.0,8.614393726401687,8.954642936581278
567,5.5,8.614393726401687,9.049074348963828
567,6.0,8.614393726401687,9.047806198833625
567,6.5,8.614393726401687,9.09178815508662
567,7.0,8.614393726401687,9.121080887196811
567,7.5,8.614393726401687,9.040088966654531
567,8.0,8.614393726401687,9.025965976332078
567,8.5,8.614393726401687,9.111796661335417
567,9.0,8.614393726401687,9.112659519888254
567,9.5,8.614393726401687,9.08322072280119
567,10.0,8.614393726401687,9.115223521614665
568,0.5,9.387216143280265,9.1185287968146
568,1.0,9.387216143280265,9.137995800872993
568,1.5,9.387216143280265,9.150468809366911
568,2.0,9.387216143280265,9.103413550529382
568,2.5,9.387216143280265,9.18736630570502
568,3.0,9.387216143280265,9.099726934356857
568,3.5,9.387216143280265,9.166000285617143
568,4.0,9.387216143280265,9.18699114040646
568,4.5,9.387216143280265,9.110240351841409
568,5.0,9.387216143280265,9.11201278397892
568,5.5,9.387216143280265,8.835546667544687
568,6.0,9.387216143280265,8.974183313874507
568,6.5,9.387216143280265,9.101612682187422
568,7.0,9.387216143280265,9.12691576290574
568,7.5,9.387216143280265,9.17896330733403
568,8.0,9.387216143280265,9.14435775703846
568,8.5,9.387216143280265,9.060367634185381
568,9.0,9.387216143280265,9.118287942077314
568,9.5,9.387216143280265,9.123089507268794
568,10.0,9.387216143280265,9.092697392880915
569,0.5,9.244125144327509,9.115604590305777
569,1.0,9.244125144327509,9.134397308234224
569,1.5,9.244125144327509,9.113969117559527
569,2.0,9.244125144327509,9.166681508141558
569,2.5,9.244125144327509,9.140036182723039
569,3.0,9.244125144327509,9.088519419226278
569,3.5,9.244125144327509,9.146042323495353
569,4.0,9.244125144327509,9.126085903315534
569,4.5,9.244125144327509,9.111437449644185
569,5.0,9.244125144327509,9.112947717486911
569,5.5,9.244125144327509,9.106659956803766
569,6.0,9.244125144327509,9.111072634639815
569,6.5,9.244125144327509,9.112727237821453
569,7.0,9.244125144327509,9.055118824785838
569,7.5,9.244125144327509,9.131932511860533
569,8.0,9.244125144327509,9.039042903676087
569,8.5,9.244125144327509,9.1038926376853
569,9.0,9.244125144327509,9.100788304668749
569,9.5,9.244125144327509,9.151631194698666
569,10.0,9.244125144327509,8.966511981014197
571,0.5,9.050609993355089,9.162025142799425
571,1.0,9.050609993355089,8.951868958309925
571,1.5,9.050609993355089,9.114130150035994
571,2.0,9.050609993355089,9.125743346661906
571,2.5,9.050609993355089,9.126300773793997
571,3.0,9.050609993355089,9.134206611895143
571,3.5,9.050609993355089,9.134205880532242
571,4.0,9.050609993355089,9.146249976957153
571,4.5,9.050609993355089,8.585174061292218
571,5.0,9.050609993355089,9.158383277632725
571,5.5,9.050609993355089,9.074738465204923
571,6.0,9.050609993355089,9.145742117776596
571,6.5,9.050609993355089,9.105848350869868
571,7.0,9.050609993355089,9.061836597473222
571,7.5,9.050609993355089,9.078975300151441
571,8.0,9.050609993355089,9.118527918216543
571,8.5,9.050609993355089,9.12710596916275
571,9.0,9.050609993355089,8.842834298531121
571,9.5,9.050609993355089,9.04402611147122
571,10.0,9.050609993355089,9.049300354984288
573,0.5,8.950781977329818,9.065807624032834
573,1.0,8.950781977329818,9.075764249248852
573,1.5,8.950781977329818,9.08044409000268
573,2.0,8.950781977329818,9.068226219919545
573,2.5,8.950781977329818,9.060935106446731
573,3.0,8.950781977329818,9.078212164961714
573,3.5,8.950781977329818,9.068961055289266
573,4.0,8.950781977329818,9.110653825824524
573,4.5,8.950781977329818,9.080507914149514
573,5.0,8.950781977329818,9.067780536137713
573,5.5,8.950781977329818,9.093741183226149
573,6.0,8.950781977329818,9.046125553470652
573,6.5,8.950781977329818,9.100361597552594
573,7.0,8.950781977329818,9.058045506742607
573,7.5,8.950781977329818,9.074218904591705
573,8.0,8.950781977329818,9.097338657361991
573,8.5,8.950781977329818,9.077418367977614
573,9.0,8.950781977329818,9.074369130126561
573,9.5,8.950781977329818,9.087969533832007
573,10.0,8.950781977329818,9.079457452630077
574,0.5,9.221848749616356,9.084323736776671
574,1.0,9.221848749616356,9.10122046081258
574,1.5,9.221848749616356,9.124252471655096
574,2.0,9.221848749616356,9.070156486076511
574,2.5,9.221848749616356,9.101566954457287
574,3.0,9.221848749616356,8.939019085669958
574,3.5,9.221848749616356,9.08073956655218
574,4.0,9.221848749616356,9.065034443100133
574,4.5,9.221848749616356,9.060465304794834
574,5.0,9.221848749616356,9.086280220653133
574,5.5,9.221848749616356,9.0555634802012
574,6.0,9.221848749616356,9.01342436367489
574,6.5,9.221848749616356,9.07061769108164
574,7.0,9.221848749616356,9.147825301091908
574,7.5,9.221848749616356,9.092178229668605
