mol_id,conformations (ns),True_pKi,Predicted_pKi
735,3.0,6.399996913372259,5.955631320822759
735,4.0,6.399996913372259,5.825052936898459
735,5.0,6.399996913372259,5.713417894891463
735,6.0,6.399996913372259,5.937851726969228
735,7.0,6.399996913372259,5.914822894285817
735,8.0,6.399996913372259,6.088202382827742
735,9.0,6.399996913372259,5.95067412756167
735,10.0,6.399996913372259,5.960887187092053
736,1.0,5.499999678657065,6.18146869357769
736,2.0,5.499999678657065,6.412727322968847
736,3.0,5.499999678657065,6.514953490645684
736,4.0,5.499999678657065,6.289532623682555
736,5.0,5.499999678657065,6.241832963239106
736,6.0,5.499999678657065,6.293854440716778
736,7.0,5.499999678657065,6.272218681820067
736,8.0,5.499999678657065,6.364891505032495
736,9.0,5.499999678657065,6.475908780312162
736,10.0,5.499999678657065,6.464267011672954
737,1.0,5.899998417198648,6.621435204014989
737,2.0,5.899998417198648,6.857276460985195
737,3.0,5.899998417198648,6.912457979881941
737,4.0,5.899998417198648,6.781762585845457
737,5.0,5.899998417198648,6.993813666007945
737,6.0,5.899998417198648,6.786144337187404
737,7.0,5.899998417198648,6.985957340861775
737,8.0,5.899998417198648,6.672982741917413
737,9.0,5.899998417198648,6.484199832205885
737,10.0,5.899998417198648,6.54566591413235
738,1.0,8.100015437450608,7.018936052509113
738,2.0,8.100015437450608,6.856217534769538
738,3.0,8.100015437450608,7.019169354006116
738,4.0,8.100015437450608,7.131358038740635
738,5.0,8.100015437450608,7.017733311342096
738,6.0,8.100015437450608,6.87682467074657
738,7.0,8.100015437450608,6.959021464401588
738,8.0,8.100015437450608,6.9542459917977215
738,9.0,8.100015437450608,6.797465798761024
738,10.0,8.100015437450608,6.9683303772638325
740,1.0,7.50003813440381,6.477253486064352
740,2.0,7.50003813440381,6.547591737151096
740,3.0,7.50003813440381,6.386240439552774
740,4.0,7.50003813440381,6.598455993003419
740,5.0,7.50003813440381,6.476037175139938
740,6.0,7.50003813440381,6.4617615253323
740,7.0,7.50003813440381,6.355030329256149
740,8.0,7.50003813440381,6.437806428432716
740,9.0,7.50003813440381,6.563388683965018
740,10.0,7.50003813440381,6.433483464587587
741,1.0,5.800000874803203,6.839086638399472
741,2.0,5.800000874803203,6.94289467767904
741,3.0,5.800000874803203,6.945325249543938
741,4.0,5.800000874803203,6.741594600502543
741,5.0,5.800000874803203,6.812314546038728
741,6.0,5.800000874803203,7.021576552803996
741,7.0,5.800000874803203,6.882079502870735
741,8.0,5.800000874803203,6.818703756193923
741,9.0,5.800000874803203,6.9580918018417846
741,10.0,5.800000874803203,6.8425435046275656
742,1.0,5.300000202445418,6.322285140736731
742,2.0,5.300000202445418,6.420859934060932
742,3.0,5.300000202445418,6.344028966005425
742,4.0,5.300000202445418,6.395246646625526
742,5.0,5.300000202445418,6.693491555836121
742,6.0,5.300000202445418,6.383717239360033
742,7.0,5.300000202445418,6.376419476780006
742,8.0,5.300000202445418,6.585822166616235
742,9.0,5.300000202445418,6.28628639770027
742,10.0,5.300000202445418,6.130963350845757
743,1.0,5.499999678657065,6.617502218913457
743,2.0,5.499999678657065,6.628427472600151
743,3.0,5.499999678657065,6.519010229581634
743,4.0,5.499999678657065,6.556043720063658
743,5.0,5.499999678657065,6.578198850219543
743,6.0,5.499999678657065,6.21598811383428
743,7.0,5.499999678657065,6.656483628588724
743,8.0,5.499999678657065,6.595971784856283
743,9.0,5.499999678657065,6.886459599245439
743,10.0,5.499999678657065,6.961898776944616
744,1.0,6.699991797446187,6.359146467586669
744,2.0,6.699991797446187,6.806963831150409
744,3.0,6.699991797446187,6.642478913590916
744,4.0,6.699991797446187,6.880126892463799
744,5.0,6.699991797446187,6.7902864501572955
744,6.0,6.699991797446187,6.3189475616614805
744,7.0,6.699991797446187,6.331783527034147
744,8.0,6.699991797446187,6.826183360820081
744,9.0,6.699991797446187,6.648038183910026
744,10.0,6.699991797446187,6.685890508221379
745,1.0,5.499999678657065,6.560369072519603
745,2.0,5.499999678657065,6.555938001885608
745,3.0,5.499999678657065,6.489275472713513
745,4.0,5.499999678657065,6.46905614160121
745,5.0,5.499999678657065,6.698612970746684
745,6.0,5.499999678657065,6.59384529491909
745,7.0,5.499999678657065,6.468604872659306
745,8.0,5.499999678657065,6.511455801252029
745,9.0,5.499999678657065,6.5588320469165975
745,10.0,5.499999678657065,6.38930709405089
747,1.0,6.0,6.522239699769959
747,2.0,6.0,6.611638958019825
747,3.0,6.0,6.618023444186186
747,4.0,6.0,6.464060472625718
747,5.0,6.0,6.618155871363063
747,6.0,6.0,6.47936754473979
747,7.0,6.0,6.6270669317162385
747,8.0,6.0,6.675024910090059
747,9.0,6.0,6.84402441333767
747,10.0,6.0,6.729537552510894
748,1.0,8.400007822415901,6.608903521469822
748,2.0,8.400007822415901,6.545923227128435
748,3.0,8.400007822415901,6.629761904713342
748,4.0,8.400007822415901,6.604318775113776
748,5.0,8.400007822415901,6.712137039337798
748,6.0,8.400007822415901,6.7392378530761095
748,7.0,8.400007822415901,6.6317048956358375
748,8.0,8.400007822415901,6.6317323492333005
748,9.0,8.400007822415901,6.621316076530775
748,10.0,8.400007822415901,6.6794177166685165
749,1.0,6.0,6.73689399651497
749,2.0,6.0,6.607173643267474
749,3.0,6.0,6.548399269372823
749,4.0,6.0,6.79852058908117
749,5.0,6.0,6.606002967017837
749,6.0,6.0,6.561666170549734
749,7.0,6.0,6.44299111090777
749,8.0,6.0,6.511402167451165
749,9.0,6.0,6.4198296144426115
749,10.0,6.0,6.33409101185307
751,1.0,6.699991797446187,6.389793704778037
751,2.0,6.699991797446187,6.559105506919308
751,3.0,6.699991797446187,6.674782267962818
751,4.0,6.699991797446187,6.97406503792278
751,5.0,6.699991797446187,6.562731155985657
751,6.0,6.699991797446187,6.415090908307362
751,7.0,6.699991797446187,6.5848752399628
751,8.0,6.699991797446187,6.753239760628098
751,9.0,6.699991797446187,7.048201965187267
751,10.0,6.699991797446187,7.0345707881543555
752,1.0,6.399996913372259,6.3035085613779955
752,2.0,6.399996913372259,6.102611974628583
752,3.0,6.399996913372259,6.2178610659243745
752,4.0,6.399996913372259,6.2761787532740625
752,5.0,6.399996913372259,6.256027365595735
752,6.0,6.399996913372259,6.302334215689306
752,7.0,6.399996913372259,6.382935070228466
752,8.0,6.399996913372259,6.333833673457448
752,9.0,6.399996913372259,6.20055138954012
752,10.0,6.399996913372259,6.364133691350483
753,1.0,7.0,6.6441143425022435
753,2.0,7.0,6.532708941500107
753,3.0,7.0,6.629206844858256
753,4.0,7.0,6.581352090154891
753,5.0,7.0,6.463308550939226
753,6.0,7.0,6.612499699331614
753,7.0,7.0,6.4377947815277805
753,8.0,7.0,6.801125189337501
753,9.0,7.0,6.613767636798097
753,10.0,7.0,6.624667667194524
754,1.0,8.199970640755867,6.913407425765155
754,2.0,8.199970640755867,6.817486041240926
754,3.0,8.199970640755867,6.8376184334239225
754,4.0,8.199970640755867,6.892677269802418
754,5.0,8.199970640755867,7.013318425393635
754,6.0,8.199970640755867,6.908100024612161
754,7.0,8.199970640755867,6.95653640777691
754,8.0,8.199970640755867,6.9055076622846805
754,9.0,8.199970640755867,6.8899127971264305
754,10.0,8.199970640755867,7.048305430926724
755,1.0,7.100015437450609,6.59401884422586
755,2.0,7.100015437450609,6.726831712126215
755,3.0,7.100015437450609,6.64572941736091
755,4.0,7.100015437450609,6.751164137712987
755,5.0,7.100015437450609,6.669172042721483
755,6.0,7.100015437450609,6.537521306127544
755,7.0,7.100015437450609,6.807897916120131
755,8.0,7.100015437450609,6.743006850940832
755,9.0,7.100015437450609,6.582296725143072
755,10.0,7.100015437450609,6.816336917623369
756,1.0,6.399996913372259,6.261445456612041
756,2.0,6.399996913372259,6.263028049057337
756,3.0,6.399996913372259,6.067850548312864
756,4.0,6.399996913372259,5.941754274002428
756,5.0,6.399996913372259,6.023860942580623
756,6.0,6.399996913372259,6.229374633700873
756,7.0,6.399996913372259,5.872465686105715
756,8.0,6.399996913372259,6.122453442554938
756,9.0,6.399996913372259,6.110224138136251
756,10.0,6.399996913372259,5.962297601896301
757,1.0,7.0,6.559631949852634
757,2.0,7.0,6.777920694947127
757,3.0,7.0,6.634535974455204
757,4.0,7.0,6.719638293026639
757,5.0,7.0,6.7184618595403505
757,6.0,7.0,6.729022662666257
757,7.0,7.0,6.686098171450496
757,8.0,7.0,6.517515758462343
757,9.0,7.0,7.583028909433336
757,10.0,7.0,6.970015524962296
758,1.0,5.40000018605658,6.8018632710175115
758,2.0,5.40000018605658,6.912902051744378
758,3.0,5.40000018605658,6.545176787244804
758,4.0,5.40000018605658,6.9525675235477395
758,5.0,5.40000018605658,6.898308605656439
758,6.0,5.40000018605658,6.865477699453892
758,7.0,5.40000018605658,7.120958716026898
758,8.0,5.40000018605658,6.730885055216927
758,9.0,5.40000018605658,6.776294518646728
758,10.0,5.40000018605658,6.75305607567872
760,1.0,5.800000874803203,6.772264310246456
760,2.0,5.800000874803203,6.558236122415674
760,3.0,5.800000874803203,6.585347365842083
760,4.0,5.800000874803203,6.779740343309673
760,5.0,5.800000874803203,6.62959803103948
760,6.0,5.800000874803203,6.723105690294507
760,7.0,5.800000874803203,6.541608687817365
760,8.0,5.800000874803203,6.702032239295476
760,9.0,5.800000874803203,6.5446451197713325
760,10.0,5.800000874803203,6.664630026257563
761,1.0,5.59999938302362,6.484321606067418
761,2.0,5.59999938302362,6.684579008731084
761,3.0,5.59999938302362,6.628211666187241
761,4.0,5.59999938302362,6.736146231584721
761,5.0,5.59999938302362,6.52727188325875
761,6.0,5.59999938302362,6.535806408497979
761,7.0,5.59999938302362,6.582298337673139
761,8.0,5.59999938302362,6.597931476979934
761,9.0,5.59999938302362,6.678820266354447
761,10.0,5.59999938302362,6.735484445586397
762,1.0,6.599997654072044,6.090026842796725
762,2.0,6.599997654072044,5.771045852768645
762,3.0,6.599997654072044,5.848106176085957
762,4.0,6.599997654072044,6.161106169825144
762,5.0,6.599997654072044,6.171837433364688
762,6.0,6.599997654072044,5.976589303211821
762,7.0,6.599997654072044,5.908518692896171
762,8.0,6.599997654072044,5.857126808678416
762,9.0,6.599997654072044,5.963174109706876
762,10.0,6.599997654072044,5.908481758412568
763,1.0,5.700000503883016,6.751781350290147
763,2.0,5.700000503883016,6.600417286595169
763,3.0,5.700000503883016,6.627483267137555
763,4.0,5.700000503883016,6.640559085671049
763,5.0,5.700000503883016,6.766925830190145
763,6.0,5.700000503883016,6.772549349368683
763,7.0,5.700000503883016,6.627462276369824
763,8.0,5.700000503883016,6.554125917676299
763,9.0,5.700000503883016,6.537642766158506
763,10.0,5.700000503883016,6.575048363082204
764,1.0,7.199970640755866,7.0292366264606505
764,2.0,7.199970640755866,6.672087193067434
764,3.0,7.199970640755866,7.008612355015153
764,4.0,7.199970640755866,6.729698228805501
764,5.0,7.199970640755866,6.792610539302908
764,6.0,7.199970640755866,6.680049778100125
764,7.0,7.199970640755866,6.6598876837833645
764,8.0,7.199970640755866,6.86933092276255
764,9.0,7.199970640755866,6.727785411536807
764,10.0,7.199970640755866,6.649421301913183
765,1.0,8.500038134403809,6.835399101824058
765,2.0,8.500038134403809,6.495793595811094
765,3.0,8.500038134403809,6.532617348328055
765,4.0,8.500038134403809,6.863159973753866
765,5.0,8.500038134403809,6.678786208834104
765,6.0,8.500038134403809,6.707460213361783
765,7.0,8.500038134403809,6.566409549293794
765,8.0,8.500038134403809,6.64314297843182
765,9.0,8.500038134403809,6.585587145128105
765,10.0,8.500038134403809,6.677412150874738
766,1.0,6.900008766455316,6.490358554918902
766,2.0,6.900008766455316,6.242106251997603
766,3.0,6.900008766455316,6.160411468015196
766,4.0,6.900008766455316,6.370412809209169
766,5.0,6.900008766455316,6.279603723281052
766,6.0,6.900008766455316,6.357655320552372
766,7.0,6.900008766455316,6.568523110128555
766,8.0,6.900008766455316,6.532487201448617
766,9.0,6.900008766455316,6.999550466092295
766,10.0,6.900008766455316,6.7279161382459804
767,1.0,4.70000006855703,4.771476211426791
767,2.0,4.70000006855703,4.773612995697336
767,3.0,4.70000006855703,5.1706115843592535
767,4.0,4.70000006855703,4.950945943310038
767,5.0,4.70000006855703,4.930935590478333
767,6.0,4.70000006855703,4.692904098731458
767,7.0,4.70000006855703,4.964516123288434
767,8.0,4.70000006855703,4.91839222260539
767,9.0,4.70000006855703,5.286290956633691
767,10.0,4.70000006855703,4.9320902717661825
768,1.0,6.0999990348465305,6.5103607580147775
768,2.0,6.0999990348465305,6.429936402415869
768,3.0,6.0999990348465305,6.403479189940705
768,4.0,6.0999990348465305,6.538702579949946
768,5.0,6.0999990348465305,6.466536121093622
768,6.0,6.0999990348465305,6.445415802617998
768,7.0,6.0999990348465305,6.374489216480711
768,8.0,6.0999990348465305,6.449761035733179
768,9.0,6.0999990348465305,6.427269419307761
768,10.0,6.0999990348465305,6.420208942256164
769,1.0,8.700057099977233,6.706486397245642
769,2.0,8.700057099977233,6.716862185955224
769,3.0,8.700057099977233,6.704213640659198
769,4.0,8.700057099977233,6.621489985436642
769,5.0,8.700057099977233,6.898445482364359
769,6.0,8.700057099977233,6.693688617353784
769,7.0,8.700057099977233,6.84662596100221
769,8.0,8.700057099977233,6.470787855679875
769,9.0,8.700057099977233,6.684427712394161
769,10.0,8.700057099977233,6.71341015930251
770,1.0,6.699991797446187,6.2248138110567846
770,2.0,6.699991797446187,6.257589759993031
770,3.0,6.699991797446187,6.392269918464526
770,4.0,6.699991797446187,6.339687805526998
770,5.0,6.699991797446187,6.319061632500224
770,6.0,6.699991797446187,6.256187264655691
770,7.0,6.699991797446187,6.368549470565706
770,8.0,6.699991797446187,6.343373814142402
770,9.0,6.699991797446187,6.024855455454268
770,10.0,6.699991797446187,6.227428234906854
771,1.0,5.899998417198648,6.630350753452215
771,2.0,5.899998417198648,6.699440367445863
771,3.0,5.899998417198648,6.61801847583896
771,4.0,5.899998417198648,6.842837460748348
771,5.0,5.899998417198648,6.556064266037457
771,6.0,5.899998417198648,6.389197112128602
771,7.0,5.899998417198648,6.53454548710839
771,8.0,5.899998417198648,6.401611707781003
771,9.0,5.899998417198648,6.88093245923871
771,10.0,5.899998417198648,6.646575197527387
772,1.0,6.0,5.710978483594182
772,2.0,6.0,5.726227581169601
772,3.0,6.0,5.92336339310215
772,4.0,6.0,5.797800411302549
772,5.0,6.0,5.8846991086783635
772,6.0,6.0,5.681437688240625
772,7.0,6.0,5.439493317873073
772,8.0,6.0,6.037385388992852
772,9.0,6.0,5.484373194036814
772,10.0,6.0,5.4791978644706765
773,1.0,5.40000018605658,6.381058925169148
773,2.0,5.40000018605658,6.277550617197757
773,3.0,5.40000018605658,6.260823060972727
773,4.0,5.40000018605658,6.291926451139258
773,5.0,5.40000018605658,6.33680890104391
773,6.0,5.40000018605658,6.2725614675907755
773,7.0,5.40000018605658,6.3205269479494
773,8.0,5.40000018605658,6.39831907235879
773,9.0,5.40000018605658,6.493350029290616
773,10.0,5.40000018605658,6.564218364647077
774,1.0,5.899998417198648,6.699972700306058
774,2.0,5.899998417198648,6.893773473052184
774,3.0,5.899998417198648,6.908917636800858
774,4.0,5.899998417198648,6.575572612205133
774,5.0,5.899998417198648,6.61112153140308
774,6.0,5.899998417198648,6.6340263207275605
774,7.0,5.899998417198648,6.860168906817275
774,8.0,5.899998417198648,6.650061739502864
774,9.0,5.899998417198648,6.5876991791042085
774,10.0,5.899998417198648,6.847800031634386
775,1.0,6.199998172182031,6.442824825970146
775,2.0,6.199998172182031,6.503802784497027
775,3.0,6.199998172182031,6.5472568552938295
775,4.0,6.199998172182031,6.5027309757846865
775,5.0,6.199998172182031,6.543891548717607
775,6.0,6.199998172182031,6.484742211308785
775,7.0,6.199998172182031,6.482823099070844
775,8.0,6.199998172182031,6.4603887365332575
775,9.0,6.199998172182031,6.458450076779087
775,10.0,6.199998172182031,6.439141715088886
776,1.0,4.499999953328896,5.811124222618225
776,2.0,4.499999953328896,5.885680638974611
776,3.0,4.499999953328896,6.036520137684496
776,4.0,4.499999953328896,6.088721040799144
776,5.0,4.499999953328896,5.918528039774107
776,6.0,4.499999953328896,6.165668667419944
776,7.0,4.499999953328896,5.903924433494452
776,8.0,4.499999953328896,6.013389486621951
776,9.0,4.499999953328896,6.085076629198381
776,10.0,4.499999953328896,5.838969493297397
777,1.0,5.899998417198648,6.805241702290515
777,2.0,5.899998417198648,6.80085587287008
777,3.0,5.899998417198648,6.677205700322406
777,4.0,5.899998417198648,6.752458449234825
777,5.0,5.899998417198648,6.861852200499563
777,6.0,5.899998417198648,6.599804159250358
777,7.0,5.899998417198648,6.5914818101657
777,8.0,5.899998417198648,6.771239739567098
777,9.0,5.899998417198648,6.519616053128216
777,10.0,5.899998417198648,6.6957210569198935
778,1.0,5.200000237109354,6.454295409964872
778,2.0,5.200000237109354,6.380578461442324
778,3.0,5.200000237109354,6.501624172531396
778,4.0,5.200000237109354,6.400458895679164
778,5.0,5.200000237109354,6.40604000244918
778,6.0,5.200000237109354,6.449153005944653
778,7.0,5.200000237109354,6.452573569508033
778,8.0,5.200000237109354,6.5900943361204245
778,9.0,5.200000237109354,6.536772512113851
778,10.0,5.200000237109354,6.335020908746279
779,1.0,5.200000237109354,6.694009576863622
779,2.0,5.200000237109354,6.64165433674119
779,3.0,5.200000237109354,6.678506346105292
779,4.0,5.200000237109354,6.621120127342238
779,5.0,5.200000237109354,6.8087403449239865
779,6.0,5.200000237109354,6.723790396735013
779,7.0,5.200000237109354,6.712150431758266
779,8.0,5.200000237109354,6.850858994081467
779,9.0,5.200000237109354,6.761894734110045
779,10.0,5.200000237109354,6.899617089051653
780,1.0,7.700057099977233,6.6299146439108885
780,2.0,7.700057099977233,6.280106676257282
780,3.0,7.700057099977233,6.19283056915765
780,4.0,7.700057099977233,6.613255517148877
780,5.0,7.700057099977233,6.395791816613407
780,6.0,7.700057099977233,6.693988089336194
780,7.0,7.700057099977233,6.343677648445534
