mol_id,conformations (ns),True_pKi,Predicted_pKi
708,8.5,8.0,6.554823936432547
708,9.0,8.0,6.646206518887696
708,9.5,8.0,6.6072928839889755
708,10.0,8.0,6.438619927547354
709,0.5,5.899998417198648,6.169316037625493
709,1.0,5.899998417198648,6.191601933917518
709,1.5,5.899998417198648,6.179379732153335
709,2.0,5.899998417198648,6.2385675722067155
709,2.5,5.899998417198648,6.198104886360717
709,3.0,5.899998417198648,6.115713045967336
709,3.5,5.899998417198648,6.379045615409839
709,4.0,5.899998417198648,6.239455317568193
709,4.5,5.899998417198648,6.308940175871463
709,5.0,5.899998417198648,6.124261941598203
709,5.5,5.899998417198648,6.089023371802163
709,6.0,5.899998417198648,6.062849684462379
709,6.5,5.899998417198648,6.439211550423349
709,7.0,5.899998417198648,6.299133831618482
709,7.5,5.899998417198648,6.344048166899357
709,8.0,5.899998417198648,6.35598893488706
709,8.5,5.899998417198648,6.187506765738026
709,9.0,5.899998417198648,6.362466215613486
709,9.5,5.899998417198648,5.8762575380188045
709,10.0,5.899998417198648,5.921874251407336
710,0.5,6.399996913372259,6.375638284366004
710,1.0,6.399996913372259,6.302917313994619
710,1.5,6.399996913372259,6.4326527572777366
710,2.0,6.399996913372259,6.63292857872979
710,2.5,6.399996913372259,6.903777115823697
710,3.0,6.399996913372259,6.431870120701103
710,3.5,6.399996913372259,6.383968337565102
710,4.0,6.399996913372259,6.459963857279945
710,4.5,6.399996913372259,6.876516713179969
710,5.0,6.399996913372259,6.38018678741128
710,5.5,6.399996913372259,6.735575295731663
710,6.0,6.399996913372259,6.841302773709735
710,6.5,6.399996913372259,6.56716211110038
710,7.0,6.399996913372259,6.499654612149082
710,7.5,6.399996913372259,6.670980607802948
710,8.0,6.399996913372259,6.499759124450938
710,8.5,6.399996913372259,6.906671263386597
710,9.0,6.399996913372259,6.906399972187464
710,9.5,6.399996913372259,6.691677348299379
710,10.0,6.399996913372259,6.690825847032129
712,0.5,5.40000018605658,5.744371918801963
712,1.0,5.40000018605658,6.153672137182312
712,1.5,5.40000018605658,5.7330489261799045
712,2.0,5.40000018605658,5.807927930806286
712,2.5,5.40000018605658,5.859516135450117
712,3.0,5.40000018605658,5.750576579016758
712,3.5,5.40000018605658,5.762813084892217
712,4.0,5.40000018605658,6.131116745451679
712,4.5,5.40000018605658,6.15781568212345
712,5.0,5.40000018605658,6.007595648562113
712,5.5,5.40000018605658,5.817079829509594
712,6.0,5.40000018605658,5.681811578718172
712,6.5,5.40000018605658,6.074185059176049
712,7.0,5.40000018605658,5.6782735137900024
712,7.5,5.40000018605658,5.711667457719549
712,8.0,5.40000018605658,5.635360044523268
712,8.5,5.40000018605658,5.784542604569634
712,9.0,5.40000018605658,5.614029911058217
712,9.5,5.40000018605658,5.823845682753371
712,10.0,5.40000018605658,6.008449094159
713,0.5,5.800000874803203,6.539237303664873
713,1.0,5.800000874803203,6.560678835862472
713,1.5,5.800000874803203,6.886908886255263
713,2.0,5.800000874803203,6.616477977902364
713,2.5,5.800000874803203,6.495443400054961
713,3.0,5.800000874803203,6.682093774631948
713,3.5,5.800000874803203,6.670893543023823
713,4.0,5.800000874803203,6.654247707530259
713,4.5,5.800000874803203,6.739920300679037
713,5.0,5.800000874803203,6.6428173373200226
713,5.5,5.800000874803203,6.719033222138139
713,6.0,5.800000874803203,6.882594311279965
713,6.5,5.800000874803203,6.855822085224945
713,7.0,5.800000874803203,7.03495725552583
713,7.5,5.800000874803203,6.75235545905463
713,8.0,5.800000874803203,6.849988790465741
713,8.5,5.800000874803203,6.736208454192992
713,9.0,5.800000874803203,6.924238909908677
713,9.5,5.800000874803203,6.6896751491030715
713,10.0,5.800000874803203,6.827050786055285
714,0.5,7.100015437450609,6.787439960950758
714,1.0,7.100015437450609,6.4455226821438
714,1.5,7.100015437450609,6.826068939750581
714,2.0,7.100015437450609,6.712843680294381
714,2.5,7.100015437450609,6.621936923581744
714,3.0,7.100015437450609,6.453787118095162
714,3.5,7.100015437450609,6.785677828656547
714,4.0,7.100015437450609,6.594080462546635
714,4.5,7.100015437450609,6.592219721842647
714,5.0,7.100015437450609,6.664130748360939
714,5.5,7.100015437450609,6.758796887339934
714,6.0,7.100015437450609,6.572646027713245
714,6.5,7.100015437450609,6.515781883903793
714,7.0,7.100015437450609,6.727638003316297
714,7.5,7.100015437450609,6.667954097753365
714,8.0,7.100015437450609,6.725869767477899
714,8.5,7.100015437450609,6.630381364816113
714,9.0,7.100015437450609,6.628060342116519
714,9.5,7.100015437450609,6.624702184676874
714,10.0,7.100015437450609,6.4009822824804505
715,0.5,7.400007822415902,6.628893276323349
715,1.0,7.400007822415902,6.5199532574382255
715,1.5,7.400007822415902,6.545149461290992
715,2.0,7.400007822415902,6.614845512181141
715,2.5,7.400007822415902,6.453227087101597
715,3.0,7.400007822415902,6.627528294553177
715,3.5,7.400007822415902,6.62765700744006
715,4.0,7.400007822415902,6.62903673454288
715,4.5,7.400007822415902,6.3992450115902955
715,5.0,7.400007822415902,6.582308941646493
715,5.5,7.400007822415902,6.721100558599299
715,6.0,7.400007822415902,6.617706961610553
715,6.5,7.400007822415902,6.617777724293668
715,7.0,7.400007822415902,6.561006026272036
715,7.5,7.400007822415902,6.4715465370255885
715,8.0,7.400007822415902,6.598653310410625
715,8.5,7.400007822415902,6.413825518108192
715,9.0,7.400007822415902,6.6478212717923855
715,9.5,7.400007822415902,6.506584871052314
715,10.0,7.400007822415902,6.54146216029474
716,0.5,5.800000874803203,6.48576994279806
716,1.0,5.800000874803203,6.498875450975617
716,1.5,5.800000874803203,6.65203428825386
716,2.0,5.800000874803203,6.469343249738268
716,2.5,5.800000874803203,6.638549269435508
716,3.0,5.800000874803203,6.636193868533212
716,3.5,5.800000874803203,6.490805298124493
716,4.0,5.800000874803203,6.544392102687443
716,4.5,5.800000874803203,6.494384632327498
716,5.0,5.800000874803203,6.531332306450583
716,5.5,5.800000874803203,6.553878208482409
716,6.0,5.800000874803203,6.554543858241264
716,6.5,5.800000874803203,6.488837679025703
716,7.0,5.800000874803203,6.505092616234333
716,7.5,5.800000874803203,6.640895846597235
716,8.0,5.800000874803203,6.602481804618874
716,8.5,5.800000874803203,6.589979284598953
716,9.0,5.800000874803203,6.815836006122588
716,9.5,5.800000874803203,6.527284038740628
716,10.0,5.800000874803203,6.751545600766915
717,0.5,5.499999678657065,6.4894101700312765
717,1.0,5.499999678657065,6.5637944708330185
717,1.5,5.499999678657065,6.577851889210458
717,2.0,5.499999678657065,6.529115788081008
717,2.5,5.499999678657065,6.501666053325894
717,3.0,5.499999678657065,6.577605670481885
717,3.5,5.499999678657065,6.686645725975733
717,4.0,5.499999678657065,6.610424725504457
717,4.5,5.499999678657065,6.513753365718806
717,5.0,5.499999678657065,6.584106262221612
717,5.5,5.499999678657065,6.489093294566869
717,6.0,5.499999678657065,6.6159006664533075
717,6.5,5.499999678657065,6.52038810803114
717,7.0,5.499999678657065,6.682898149262198
717,7.5,5.499999678657065,6.477799371702346
717,8.0,5.499999678657065,6.626567172576712
717,8.5,5.499999678657065,6.539939281804738
717,9.0,5.499999678657065,6.62647317445909
717,9.5,5.499999678657065,6.663240750125218
717,10.0,5.499999678657065,6.578806591147175
718,0.5,5.300000202445418,6.345277839341034
718,1.0,5.300000202445418,6.42140694209372
718,1.5,5.300000202445418,6.352531233625325
718,2.0,5.300000202445418,6.441599468971471
718,2.5,5.300000202445418,6.472231216906223
718,3.0,5.300000202445418,6.4769583272475435
718,3.5,5.300000202445418,6.433978078451266
718,4.0,5.300000202445418,6.353121786590849
718,4.5,5.300000202445418,6.621638199967851
718,5.0,5.300000202445418,6.503671867452709
718,5.5,5.300000202445418,6.429015495067985
718,6.0,5.300000202445418,6.334641139041524
718,6.5,5.300000202445418,6.393438108418115
718,7.0,5.300000202445418,6.446792582124017
718,7.5,5.300000202445418,6.455953132253341
718,8.0,5.300000202445418,6.483016357915701
718,8.5,5.300000202445418,6.408198362929167
718,9.0,5.300000202445418,6.437096580059432
718,9.5,5.300000202445418,6.501147673991838
718,10.0,5.300000202445418,6.526871972327368
719,0.5,4.399999967876858,5.045237183273084
719,1.0,4.399999967876858,4.96344411673999
719,1.5,4.399999967876858,5.027607606772163
719,2.0,4.399999967876858,4.969848242516835
719,2.5,4.399999967876858,4.878033470578918
719,3.0,4.399999967876858,5.042440209409155
719,3.5,4.399999967876858,4.90199955465006
719,4.0,4.399999967876858,4.821440448370481
719,4.5,4.399999967876858,4.768141068572796
719,5.0,4.399999967876858,4.92947278512955
719,5.5,4.399999967876858,4.931939520727454
719,6.0,4.399999967876858,5.032492063831286
719,6.5,4.399999967876858,5.035262913610561
719,7.0,4.399999967876858,5.118001829689061
719,7.5,4.399999967876858,4.919468473277977
719,8.0,4.399999967876858,5.2149266962378595
719,8.5,4.399999967876858,4.918369816253194
719,9.0,4.399999967876858,5.096066552782025
719,9.5,4.399999967876858,5.293112672122033
719,10.0,4.399999967876858,5.124088529040142
720,0.5,6.799998134593398,6.440345807304581
720,1.0,6.799998134593398,6.473541704639876
720,1.5,6.799998134593398,6.376017964838661
720,2.0,6.799998134593398,6.369663733686586
720,2.5,6.799998134593398,6.380095590017521
720,3.0,6.799998134593398,6.442343547613448
720,3.5,6.799998134593398,6.4847756649258415
720,4.0,6.799998134593398,6.6481781360257655
720,4.5,6.799998134593398,6.340052204928791
720,5.0,6.799998134593398,6.701529510395232
720,5.5,6.799998134593398,6.380952158207083
720,6.0,6.799998134593398,6.395467840463358
720,6.5,6.799998134593398,6.466950315886914
720,7.0,6.799998134593398,6.487638070993523
720,7.5,6.799998134593398,6.456707397898124
720,8.0,6.799998134593398,6.541917631778847
720,8.5,6.799998134593398,6.48376273312772
720,9.0,6.799998134593398,6.391039901355081
720,9.5,6.799998134593398,6.498496873303347
720,10.0,6.799998134593398,6.478827499733976
721,0.5,5.899998417198648,6.2280110593374465
721,1.0,5.899998417198648,6.2043019723766974
721,1.5,5.899998417198648,6.2475579996788735
721,2.0,5.899998417198648,6.462723646619437
721,2.5,5.899998417198648,6.372005696167769
721,3.0,5.899998417198648,5.976754231612119
721,3.5,5.899998417198648,6.363111329644011
721,4.0,5.899998417198648,6.5738343961842265
721,4.5,5.899998417198648,6.434729288719498
721,5.0,5.899998417198648,6.386475839883661
721,5.5,5.899998417198648,6.356495078012779
721,6.0,5.899998417198648,6.142783464150009
721,6.5,5.899998417198648,6.551554790205581
721,7.0,5.899998417198648,6.486973419691864
721,7.5,5.899998417198648,6.193858613621957
721,8.0,5.899998417198648,6.410495188792549
721,8.5,5.899998417198648,6.343002689168685
721,9.0,5.899998417198648,6.2098104567424945
721,9.5,5.899998417198648,6.226671448478953
721,10.0,5.899998417198648,6.666932687256229
722,0.5,5.800000874803203,5.380729606359508
722,1.0,5.800000874803203,5.209289352896008
722,1.5,5.800000874803203,5.344688299336629
722,2.0,5.800000874803203,5.451942974838182
722,2.5,5.800000874803203,5.332910982778332
722,3.0,5.800000874803203,5.233187126008161
722,3.5,5.800000874803203,5.346535277887259
722,4.0,5.800000874803203,5.187093535434363
722,4.5,5.800000874803203,5.3437343848839705
722,5.0,5.800000874803203,5.249785698333057
722,5.5,5.800000874803203,5.043545504386642
722,6.0,5.800000874803203,5.132045282392015
722,6.5,5.800000874803203,5.071732037825744
722,7.0,5.800000874803203,5.467745419238103
722,7.5,5.800000874803203,5.174619164769013
722,8.0,5.800000874803203,5.366915321328508
722,8.5,5.800000874803203,5.266570143071345
722,9.0,5.800000874803203,5.317500266301011
722,9.5,5.800000874803203,5.388804106853254
722,10.0,5.800000874803203,5.237853471806094
723,0.5,6.599997654072044,6.363890570121856
723,1.0,6.599997654072044,6.304107352947346
723,1.5,6.599997654072044,6.401081380156636
723,2.0,6.599997654072044,6.427340975715799
723,2.5,6.599997654072044,6.434791946902293
723,3.0,6.599997654072044,6.349675455390323
723,3.5,6.599997654072044,6.352276891643084
723,4.0,6.599997654072044,6.361911776888734
723,4.5,6.599997654072044,6.400751599047552
723,5.0,6.599997654072044,6.299754036501713
723,5.5,6.599997654072044,6.347547711772742
723,6.0,6.599997654072044,6.46077774749943
723,6.5,6.599997654072044,6.350800862906308
723,7.0,6.599997654072044,6.39354031426
723,7.5,6.599997654072044,6.590571932369027
723,8.0,6.599997654072044,6.482543626738522
723,8.5,6.599997654072044,6.531619233991848
723,9.0,6.599997654072044,6.580110089337603
723,9.5,6.599997654072044,6.352246745318996
723,10.0,6.599997654072044,6.596259009198626
724,0.5,6.699991797446187,5.855990039527726
724,1.0,6.699991797446187,5.95741023876192
724,1.5,6.699991797446187,6.06156665982489
724,2.0,6.699991797446187,5.945466276723728
724,2.5,6.699991797446187,5.812930927621953
724,3.0,6.699991797446187,6.060536798485874
724,3.5,6.699991797446187,5.941163482110508
724,4.0,6.699991797446187,5.858495680781409
724,4.5,6.699991797446187,6.094535596675136
724,5.0,6.699991797446187,6.056934589355348
724,5.5,6.699991797446187,6.150535777818894
724,6.0,6.699991797446187,5.5903549184507995
724,6.5,6.699991797446187,5.982424394985455
724,7.0,6.699991797446187,5.815685885707842
724,7.5,6.699991797446187,6.116147992369104
724,8.0,6.699991797446187,5.908007541050112
724,8.5,6.699991797446187,5.915853298512925
724,9.0,6.699991797446187,5.9931577699394465
724,9.5,6.699991797446187,5.759478560006107
724,10.0,6.699991797446187,5.993137310343289
725,0.5,5.40000018605658,6.467338562406266
725,1.0,5.40000018605658,6.359209493409106
725,1.5,5.40000018605658,6.397818222601873
725,2.0,5.40000018605658,6.474124289857379
725,2.5,5.40000018605658,6.5215877376495905
725,3.0,5.40000018605658,6.421348359551615
725,3.5,5.40000018605658,6.388621997224498
725,4.0,5.40000018605658,6.366657951043732
725,4.5,5.40000018605658,6.183862110602164
725,5.0,5.40000018605658,6.385600751462179
725,5.5,5.40000018605658,6.286669891943925
725,6.0,5.40000018605658,6.290463786415029
725,6.5,5.40000018605658,6.325836014338943
725,7.0,5.40000018605658,6.393183538764003
725,7.5,5.40000018605658,6.470424974145949
725,8.0,5.40000018605658,6.562440080410667
725,8.5,5.40000018605658,6.517944123250602
725,9.0,5.40000018605658,6.402834384381368
725,9.5,5.40000018605658,6.406307898456818
725,10.0,5.40000018605658,6.451986007801475
726,0.5,8.0,6.659599052688601
726,1.0,8.0,6.613598353860713
726,1.5,8.0,6.837731729194964
726,2.0,8.0,6.616216108568378
726,2.5,8.0,6.7407064318101435
726,3.0,8.0,6.63195213168969
726,3.5,8.0,6.660517977957236
726,4.0,8.0,6.667026981215928
726,4.5,8.0,6.636473620967946
726,5.0,8.0,6.7252445839583315
726,5.5,8.0,6.798131311073059
726,6.0,8.0,6.66704429807433
726,6.5,8.0,6.688257480160677
726,7.0,8.0,6.755120397019181
726,7.5,8.0,6.755836097155967
726,8.0,8.0,6.787897977674401
726,8.5,8.0,6.8958165811309735
726,9.0,8.0,6.891023510217882
726,9.5,8.0,6.850760801990813
726,10.0,8.0,6.845311390090623
727,0.5,5.59999938302362,6.315549089693409
727,1.0,5.59999938302362,6.403677436663646
727,1.5,5.59999938302362,6.451498091984612
727,2.0,5.59999938302362,6.39875746994532
727,2.5,5.59999938302362,6.422745630982766
727,3.0,5.59999938302362,6.384483756694121
727,3.5,5.59999938302362,6.786643046924062
727,4.0,5.59999938302362,6.3307827476066905
727,4.5,5.59999938302362,6.339582298760232
727,5.0,5.59999938302362,6.277068508237146
727,5.5,5.59999938302362,6.27998793575114
727,6.0,5.59999938302362,6.220405996629332
727,6.5,5.59999938302362,6.2538692695491855
727,7.0,5.59999938302362,6.333899747073156
727,7.5,5.59999938302362,6.32968320349203
727,8.0,5.59999938302362,6.480563068866377
727,8.5,5.59999938302362,6.307967189635113
727,9.0,5.59999938302362,6.519526299537203
727,9.5,5.59999938302362,6.635072796714141
727,10.0,5.59999938302362,6.421974424276738
728,0.5,5.899998417198648,6.565970731462672
728,1.0,5.899998417198648,6.617394346175518
728,1.5,5.899998417198648,6.702014430356007
728,2.0,5.899998417198648,6.602261969846091
728,2.5,5.899998417198648,6.459052419033244
728,3.0,5.899998417198648,6.642370700471424
728,3.5,5.899998417198648,6.5617947840665245
728,4.0,5.899998417198648,6.663442938125593
728,4.5,5.899998417198648,6.614784165793565
728,5.0,5.899998417198648,6.563534092384905
728,5.5,5.899998417198648,6.554328210463503
728,6.0,5.899998417198648,7.045685183932167
728,6.5,5.899998417198648,6.7413876220881574
728,7.0,5.899998417198648,6.713614718624293
728,7.5,5.899998417198648,6.701121216344563
728,8.0,5.899998417198648,6.6979355739533295
728,8.5,5.899998417198648,6.63002154803337
728,9.0,5.899998417198648,6.50556209358761
728,9.5,5.899998417198648,6.453545802624177
728,10.0,5.899998417198648,6.559098623560712
730,0.5,4.800000052738446,5.047746055504955
730,1.0,4.800000052738446,4.70493029084104
730,1.5,4.800000052738446,4.915776314544825
730,2.0,4.800000052738446,4.915735301647111
730,2.5,4.800000052738446,5.002646907294565
730,3.0,4.800000052738446,4.968531687943883
730,3.5,4.800000052738446,4.698063503119926
730,4.0,4.800000052738446,4.911047704940019
730,4.5,4.800000052738446,4.973668921503153
730,5.0,4.800000052738446,4.698908293602396
730,5.5,4.800000052738446,4.804001435080377
730,6.0,4.800000052738446,4.657811767133127
730,6.5,4.800000052738446,4.6582813269805134
730,7.0,4.800000052738446,4.576243818421002
730,7.5,4.800000052738446,4.72585035881291
730,8.0,4.800000052738446,5.01729256928413
730,8.5,4.800000052738446,4.657299714905714
730,9.0,4.800000052738446,4.66333285525636
730,9.5,4.800000052738446,4.620056878599182
730,10.0,4.800000052738446,4.65490843486654
731,0.5,7.899974269892137,6.47180240535742
731,1.0,7.899974269892137,6.471736572149745
731,1.5,7.899974269892137,6.461626178914048
731,2.0,7.899974269892137,6.394169573160122
731,2.5,7.899974269892137,6.526127350775113
731,3.0,7.899974269892137,6.442532889965567
731,3.5,7.899974269892137,6.428312856250244
