mol_id,conformations (ns),True_pKi,Predicted_pKi
508,0.5,9.4089353929735,9.198576679326665
508,1.0,9.4089353929735,9.179413535654339
508,1.5,9.4089353929735,9.183970556744146
508,2.0,9.4089353929735,9.193778651568705
508,2.5,9.4089353929735,9.19830589451596
508,3.0,9.4089353929735,9.195045101115054
508,3.5,9.4089353929735,9.184290598272346
508,4.0,9.4089353929735,9.159714856948206
508,4.5,9.4089353929735,9.188583661348249
508,5.0,9.4089353929735,9.16552651445928
508,5.5,9.4089353929735,9.189427834179979
508,6.0,9.4089353929735,9.157208991336132
508,6.5,9.4089353929735,9.201060479902157
508,7.0,9.4089353929735,9.198687332891868
508,7.5,9.4089353929735,9.191023299998914
508,8.0,9.4089353929735,9.1888474305296
508,8.5,9.4089353929735,9.182839141790355
508,9.0,9.4089353929735,9.16340121799731
508,9.5,9.4089353929735,9.195497043863789
508,10.0,9.4089353929735,9.187005487741283
509,0.5,9.397940008672036,9.235503877793736
509,1.0,9.397940008672036,9.193800601608311
509,1.5,9.397940008672036,9.105969680047927
509,2.0,9.397940008672036,9.18104442396047
509,2.5,9.397940008672036,9.196997384681158
509,3.0,9.397940008672036,9.206724773259177
509,3.5,9.397940008672036,9.127141035493583
509,4.0,9.397940008672036,9.132306398471767
509,4.5,9.397940008672036,9.13116471826698
509,5.0,9.397940008672036,9.179864381827045
509,5.5,9.397940008672036,9.116224434298188
509,6.0,9.397940008672036,9.22112621502296
509,6.5,9.397940008672036,9.169523789208801
509,7.0,9.397940008672036,9.163399993907841
509,7.5,9.397940008672036,9.1271753304856
509,8.0,9.397940008672036,9.151454714146395
509,8.5,9.397940008672036,9.178538360801888
509,9.0,9.397940008672036,9.174840885243515
509,9.5,9.397940008672036,9.133858936161957
509,10.0,9.397940008672036,9.168484738642475
510,0.5,9.259637310505756,9.174006583929357
510,1.0,9.259637310505756,9.18800860801644
510,1.5,9.259637310505756,9.189858534274322
510,2.0,9.259637310505756,9.130757672490386
510,2.5,9.259637310505756,9.22167709522265
510,3.0,9.259637310505756,9.163392681392343
510,3.5,9.259637310505756,9.10027120072068
510,4.0,9.259637310505756,9.18363172065424
510,4.5,9.259637310505756,9.120312774172707
510,5.0,9.259637310505756,9.126014698773515
510,5.5,9.259637310505756,9.178460736873273
510,6.0,9.259637310505756,9.229621359377317
510,6.5,9.259637310505756,9.180579369730511
510,7.0,9.259637310505756,9.166158687533516
510,7.5,9.259637310505756,9.176971076337011
510,8.0,9.259637310505756,9.18073582141988
510,8.5,9.259637310505756,9.148882161659333
510,9.0,9.259637310505756,9.129960805115914
510,9.5,9.259637310505756,9.204082713015604
510,10.0,9.259637310505756,9.184074694282403
511,0.5,9.366531544420411,9.144158268888662
511,1.0,9.366531544420411,9.193989508964169
511,1.5,9.366531544420411,9.165098147177545
511,2.0,9.366531544420411,9.158488687237421
511,2.5,9.366531544420411,9.172650654151767
511,3.0,9.366531544420411,9.179345618749592
511,3.5,9.366531544420411,8.84290796310168
511,4.0,9.366531544420411,9.152811573095768
511,4.5,9.366531544420411,9.15003554976083
511,5.0,9.366531544420411,9.179675263745338
511,5.5,9.366531544420411,9.174304494238719
511,6.0,9.366531544420411,9.182148489884227
511,6.5,9.366531544420411,9.192520897490521
511,7.0,9.366531544420411,9.175759916381194
511,7.5,9.366531544420411,9.180310494503818
511,8.0,9.366531544420411,9.194143710238919
511,8.5,9.366531544420411,9.143692997949458
511,9.0,9.366531544420411,9.191115298994994
511,9.5,9.366531544420411,9.18984235696292
511,10.0,9.366531544420411,9.155518864756612
512,0.5,9.337242168318426,9.218037324249222
512,1.0,9.337242168318426,9.173386050097413
512,1.5,9.337242168318426,9.175321964267113
512,2.0,9.337242168318426,9.135901337454134
512,2.5,9.337242168318426,9.190895635485742
512,3.0,9.337242168318426,9.185552801613667
512,3.5,9.337242168318426,9.169280825306748
512,4.0,9.337242168318426,9.161999205487946
512,4.5,9.337242168318426,9.117368412020028
512,5.0,9.337242168318426,9.159695792117583
512,5.5,9.337242168318426,9.164078739621514
512,6.0,9.337242168318426,9.079480064489141
512,6.5,9.337242168318426,9.171531386271582
512,7.0,9.337242168318426,9.094330090075765
512,7.5,9.337242168318426,9.08155461168183
512,8.0,9.337242168318426,9.206881818965138
512,8.5,9.337242168318426,9.197589291480556
512,9.0,9.337242168318426,9.18241719213089
512,9.5,9.337242168318426,9.215554087209604
512,10.0,9.337242168318426,9.115958358992248
513,0.5,9.481486060122112,9.124631609378975
513,1.0,9.481486060122112,9.18519836117354
513,1.5,9.481486060122112,9.222901468068141
513,2.0,9.481486060122112,9.20648650300396
513,2.5,9.481486060122112,9.184049241205239
513,3.0,9.481486060122112,9.20699146216522
513,3.5,9.481486060122112,9.152596676707104
513,4.0,9.481486060122112,9.14640853584893
513,4.5,9.481486060122112,9.155017673425327
513,5.0,9.481486060122112,9.17252579638395
513,5.5,9.481486060122112,9.176766928529663
513,6.0,9.481486060122112,9.212303695172265
513,6.5,9.481486060122112,9.192880538583234
513,7.0,9.481486060122112,9.182115315870771
513,7.5,9.481486060122112,9.19181144453892
513,8.0,9.481486060122112,9.164894566262397
513,8.5,9.481486060122112,9.193633756418668
513,9.0,9.481486060122112,9.162999826591284
513,9.5,9.481486060122112,9.148643356183346
513,10.0,9.481486060122112,9.178987639669542
514,0.5,9.494850021680094,9.166626255893055
514,1.0,9.494850021680094,9.137329977514975
514,1.5,9.494850021680094,9.162894928757622
514,2.0,9.494850021680094,9.172396418202636
514,2.5,9.494850021680094,9.10781641730754
514,3.0,9.494850021680094,9.243229925930684
514,3.5,9.494850021680094,9.16745159681341
514,4.0,9.494850021680094,9.158262868035042
514,4.5,9.494850021680094,9.078680346102002
514,5.0,9.494850021680094,9.118568856160987
514,5.5,9.494850021680094,9.173095707887644
514,6.0,9.494850021680094,9.184163148136669
514,6.5,9.494850021680094,9.157702595241048
514,7.0,9.494850021680094,9.162999748498464
514,7.5,9.494850021680094,9.16293371401667
514,8.0,9.494850021680094,9.167405396104659
514,8.5,9.494850021680094,9.1256429459404
514,9.0,9.494850021680094,9.167490695747007
514,9.5,9.494850021680094,9.167369872286192
514,10.0,9.494850021680094,9.10153461741886
515,0.5,8.297569463554474,9.166624886595077
515,1.0,8.297569463554474,9.161549824181527
515,1.5,8.297569463554474,9.14110655120244
515,2.0,8.297569463554474,9.157967334086907
515,2.5,8.297569463554474,9.158748944950764
515,3.0,8.297569463554474,9.132562982221764
515,3.5,8.297569463554474,9.12110905836812
515,4.0,8.297569463554474,9.137964162142557
515,4.5,8.297569463554474,9.182590693920167
515,5.0,8.297569463554474,9.157507955946425
515,5.5,8.297569463554474,9.17498242125486
515,6.0,8.297569463554474,9.186637032674412
515,6.5,8.297569463554474,9.177596550452703
515,7.0,8.297569463554474,9.160698295660708
515,7.5,8.297569463554474,9.187550491877037
515,8.0,8.297569463554474,9.196649960869074
515,8.5,8.297569463554474,9.173278100390114
515,9.0,8.297569463554474,9.169004950203265
515,9.5,8.297569463554474,9.154053567870614
515,10.0,8.297569463554474,9.154939445659233
516,0.5,8.381951903287908,9.070556279781282
516,1.0,8.381951903287908,9.143394554936389
516,1.5,8.381951903287908,9.077378927208622
516,2.0,8.381951903287908,9.103569785277756
516,2.5,8.381951903287908,9.094634293843114
516,3.0,8.381951903287908,9.129189011260484
516,3.5,8.381951903287908,9.157370043452532
516,4.0,8.381951903287908,9.143915566706161
516,4.5,8.381951903287908,9.072081472048879
516,5.0,8.381951903287908,9.094401243127503
516,5.5,8.381951903287908,9.064720989414072
516,6.0,8.381951903287908,9.098071082705964
516,6.5,8.381951903287908,9.071874859135464
516,7.0,8.381951903287908,9.075051339863126
516,7.5,8.381951903287908,9.08040334573957
516,8.0,8.381951903287908,9.143626751921826
516,8.5,8.381951903287908,9.066228734117773
516,9.0,8.381951903287908,9.11618258603846
516,9.5,8.381951903287908,9.14004563730265
516,10.0,8.381951903287908,9.121278728561908
517,0.5,9.113509274827518,9.209761405281911
517,1.0,9.113509274827518,9.139505798419968
517,1.5,9.113509274827518,9.196561560784538
517,2.0,9.113509274827518,9.178617066840838
517,2.5,9.113509274827518,9.192008364682259
517,3.0,9.113509274827518,9.154248561371176
517,3.5,9.113509274827518,9.243196272654869
517,4.0,9.113509274827518,9.171906383755159
517,4.5,9.113509274827518,9.165493100353702
517,5.0,9.113509274827518,9.231322121209333
517,5.5,9.113509274827518,9.225658422587717
517,6.0,9.113509274827518,9.197360828183847
517,6.5,9.113509274827518,9.188214052831206
517,7.0,9.113509274827518,9.179809560391917
517,7.5,9.113509274827518,9.167502667269874
517,8.0,9.113509274827518,9.159686543635573
517,8.5,9.113509274827518,9.194845863326734
517,9.0,9.113509274827518,9.1953653320887
517,9.5,9.113509274827518,9.221135946546031
517,10.0,9.113509274827518,9.195883667143068
518,0.5,9.387216143280265,9.141334580482159
518,1.0,9.387216143280265,9.073566084736067
518,1.5,9.387216143280265,9.092211418766313
518,2.0,9.387216143280265,9.118464885070082
518,2.5,9.387216143280265,9.057313998169484
518,3.0,9.387216143280265,9.152841189928687
518,3.5,9.387216143280265,9.136099537337131
518,4.0,9.387216143280265,9.11477110501219
518,4.5,9.387216143280265,9.071648680661115
518,5.0,9.387216143280265,9.077516764216393
518,5.5,9.387216143280265,9.1173240309072
518,6.0,9.387216143280265,9.125284365023509
518,6.5,9.387216143280265,9.00982560668162
518,7.0,9.387216143280265,9.049413493001191
518,7.5,9.387216143280265,9.170219616964934
518,8.0,9.387216143280265,9.143372162964962
518,8.5,9.387216143280265,9.153569782559478
518,9.0,9.387216143280265,9.140953221475023
518,9.5,9.387216143280265,9.058854316363302
518,10.0,9.387216143280265,9.178926464657302
519,0.5,8.97061622231479,9.043741653191029
519,1.0,8.97061622231479,9.090867552035395
519,1.5,8.97061622231479,9.157742828215202
519,2.0,8.97061622231479,9.081253582693597
519,2.5,8.97061622231479,9.084369106034275
519,3.0,8.97061622231479,9.11428442045106
519,3.5,8.97061622231479,9.097168754804942
519,4.0,8.97061622231479,9.085566016556733
519,4.5,8.97061622231479,9.161177937577547
519,5.0,8.97061622231479,9.113419290343591
519,5.5,8.97061622231479,9.076516379095114
519,6.0,8.97061622231479,9.101363255453393
519,6.5,8.97061622231479,9.105426472785764
519,7.0,8.97061622231479,9.068027225228054
519,7.5,8.97061622231479,9.148304962692379
519,8.0,8.97061622231479,9.090978745250839
519,8.5,8.97061622231479,9.080499356495613
519,9.0,8.97061622231479,9.158695309786179
519,9.5,8.97061622231479,9.1608353438767
519,10.0,8.97061622231479,9.144418260774097
520,0.5,9.080921907623926,9.067382157380294
520,1.0,9.080921907623926,8.60705155799232
520,1.5,9.080921907623926,8.883998374352746
520,2.0,9.080921907623926,9.006540687622707
520,2.5,9.080921907623926,8.83558022709001
520,3.0,9.080921907623926,9.005223473436642
520,3.5,9.080921907623926,8.900486739593424
520,4.0,9.080921907623926,8.737671805219952
520,4.5,9.080921907623926,8.721784052265656
520,5.0,9.080921907623926,9.067451611494999
520,5.5,9.080921907623926,8.81615245948382
520,6.0,9.080921907623926,8.791880174628988
520,6.5,9.080921907623926,8.601110473115092
520,7.0,9.080921907623926,8.85226362247339
520,7.5,9.080921907623926,8.789029716904452
520,8.0,9.080921907623926,8.867103242068024
520,8.5,9.080921907623926,8.854955912800735
520,9.0,9.080921907623926,8.804600643266227
520,9.5,9.080921907623926,8.778171359426313
520,10.0,9.080921907623926,8.747486276695149
521,0.5,9.142667503568733,9.023148214366921
521,1.0,9.142667503568733,9.071777220114235
521,1.5,9.142667503568733,9.036985476583343
521,2.0,9.142667503568733,8.996259406827267
521,2.5,9.142667503568733,9.041629964524525
521,3.0,9.142667503568733,9.044706262881176
521,3.5,9.142667503568733,9.016685426542317
521,4.0,9.142667503568733,9.043175862171388
521,4.5,9.142667503568733,9.067832628683277
521,5.0,9.142667503568733,9.036730559331216
521,5.5,9.142667503568733,9.026004434661289
521,6.0,9.142667503568733,9.039332934364106
521,6.5,9.142667503568733,8.824932373982074
521,7.0,9.142667503568733,9.021537486718392
521,7.5,9.142667503568733,9.037052006374683
521,8.0,9.142667503568733,9.048881411211054
521,8.5,9.142667503568733,9.066295231892195
521,9.0,9.142667503568733,9.013455594271985
521,9.5,9.142667503568733,8.98295996813342
521,10.0,9.142667503568733,9.139951318452109
522,0.5,8.94692155651658,9.078923839529702
522,1.0,8.94692155651658,8.806756607425205
522,1.5,8.94692155651658,9.123908098134939
522,2.0,8.94692155651658,8.80304158647045
522,2.5,8.94692155651658,9.058713951436978
522,3.0,8.94692155651658,8.474889029528569
522,3.5,8.94692155651658,8.897036607441706
522,4.0,8.94692155651658,8.736374967061776
522,4.5,8.94692155651658,9.150647772001138
522,5.0,8.94692155651658,8.609020847569353
522,5.5,8.94692155651658,9.103068048480662
522,6.0,8.94692155651658,8.76363471832608
522,6.5,8.94692155651658,9.024452556575099
522,7.0,8.94692155651658,8.857680023016592
522,7.5,8.94692155651658,8.672023484885893
522,8.0,8.94692155651658,8.894929381587614
522,8.5,8.94692155651658,8.990215172980514
522,9.0,8.94692155651658,9.118798476191818
522,9.5,8.94692155651658,8.900158330484102
522,10.0,8.94692155651658,8.77285779311812
523,0.5,8.863279432843592,8.790211689388673
523,1.0,8.863279432843592,8.702661313230756
523,1.5,8.863279432843592,9.014640342177694
523,2.0,8.863279432843592,8.573519210978617
523,2.5,8.863279432843592,8.703681485666984
523,3.0,8.863279432843592,9.021461063416096
523,3.5,8.863279432843592,8.849498512565868
523,4.0,8.863279432843592,8.602672492503068
523,4.5,8.863279432843592,9.050374829620985
523,5.0,8.863279432843592,9.013612406415318
523,5.5,8.863279432843592,8.816436813623387
523,6.0,8.863279432843592,8.65513314120572
523,6.5,8.863279432843592,8.822639443786956
523,7.0,8.863279432843592,8.662492290906021
523,7.5,8.863279432843592,8.812993144001275
523,8.0,8.863279432843592,8.537949543621178
523,8.5,8.863279432843592,8.604126494288733
523,9.0,8.863279432843592,9.057059160986473
523,9.5,8.863279432843592,8.894042439400373
523,10.0,8.863279432843592,9.030833920504898
524,0.5,8.943095148663527,8.812705015212737
524,1.0,8.943095148663527,8.821106692423875
524,1.5,8.943095148663527,9.031401055633191
524,2.0,8.943095148663527,9.081394242461196
524,2.5,8.943095148663527,9.029094133993269
524,3.0,8.943095148663527,9.106339269383508
524,3.5,8.943095148663527,9.012110096003005
524,4.0,8.943095148663527,9.084772215280362
524,4.5,8.943095148663527,8.75144875088714
524,5.0,8.943095148663527,8.73690841267193
524,5.5,8.943095148663527,8.850593059170164
524,6.0,8.943095148663527,9.108690881517562
524,6.5,8.943095148663527,9.114383960980588
524,7.0,8.943095148663527,8.762613025375172
524,7.5,8.943095148663527,8.831387434111441
524,8.0,8.943095148663527,8.616067132235402
524,8.5,8.943095148663527,9.105722066854076
524,9.0,8.943095148663527,9.079901181380638
524,9.5,8.943095148663527,9.13674663691756
524,10.0,8.943095148663527,8.821792558949733
525,0.5,9.602059991327964,9.180895852853228
525,1.0,9.602059991327964,9.130033303612429
525,1.5,9.602059991327964,9.123203217523745
525,2.0,9.602059991327964,9.11142691407205
525,2.5,9.602059991327964,9.139231669883038
525,3.0,9.602059991327964,9.12093890840115
525,3.5,9.602059991327964,9.128249264779786
525,4.0,9.602059991327964,9.129303619268567
525,4.5,9.602059991327964,9.122726302081862
525,5.0,9.602059991327964,9.089151829579528
525,5.5,9.602059991327964,9.132230126478225
525,6.0,9.602059991327964,9.125990262064162
525,6.5,9.602059991327964,9.130827897178698
525,7.0,9.602059991327964,9.13202650795068
525,7.5,9.602059991327964,9.15288824669709
525,8.0,9.602059991327964,9.194992879259555
525,8.5,9.602059991327964,9.118467281454876
525,9.0,9.602059991327964,9.08067756195542
525,9.5,9.602059991327964,9.142637945332051
525,10.0,9.602059991327964,9.120417683415553
527,0.5,9.346787486224656,9.211472352202897
527,1.0,9.346787486224656,9.137791609112256
527,1.5,9.346787486224656,9.122159322853168
527,2.0,9.346787486224656,9.183069853651974
527,2.5,9.346787486224656,9.182371777141876
527,3.0,9.346787486224656,9.178269410547559
527,3.5,9.346787486224656,9.203116157853792
527,4.0,9.346787486224656,9.185228207294257
527,4.5,9.346787486224656,9.186048285078774
527,5.0,9.346787486224656,9.181526265404717
527,5.5,9.346787486224656,9.178888689044364
527,6.0,9.346787486224656,9.17733845263456
527,6.5,9.346787486224656,9.189991547579769
527,7.0,9.346787486224656,9.102393539686604
527,7.5,9.346787486224656,9.116153018483562
527,8.0,9.346787486224656,9.165595724662511
527,8.5,9.346787486224656,9.117442008466663
527,9.0,9.346787486224656,9.185250972567955
527,9.5,9.346787486224656,9.138897551900811
527,10.0,9.346787486224656,9.173693840439597
528,0.5,9.1249387366083,9.115057742412857
528,1.0,9.1249387366083,9.055916953288154
528,1.5,9.1249387366083,9.038423615862385
528,2.0,9.1249387366083,9.01877607982721
528,2.5,9.1249387366083,9.035995857567402
528,3.0,9.1249387366083,9.071595446656358
528,3.5,9.1249387366083,9.048282868694395
528,4.0,9.1249387366083,9.115669208245533
528,4.5,9.1249387366083,9.033727076714367
528,5.0,9.1249387366083,9.060812911716958
528,5.5,9.1249387366083,8.997539024538618
528,6.0,9.1249387366083,8.888353836082496
528,6.5,9.1249387366083,9.151759619176769
528,7.0,9.1249387366083,9.113919525293847
528,7.5,9.1249387366083,9.054605624417967
528,8.0,9.1249387366083,9.052553098455455
528,8.5,9.1249387366083,9.044909534246063
528,9.0,9.1249387366083,9.037820530199035
