mol_id,conformations (ns),True_pKi,Predicted_pKi
553,10,8.774690718274137,8.991983306831846
554,1,8.761953896871205,8.959347304865647
554,2,8.761953896871205,9.097836633926725
554,3,8.761953896871205,9.110759486361182
554,4,8.761953896871205,9.039298898570733
554,5,8.761953896871205,9.104631824491399
554,6,8.761953896871205,9.03960982345727
554,7,8.761953896871205,9.123999057126401
554,8,8.761953896871205,9.067860582132676
554,9,8.761953896871205,9.08836362502602
554,10,8.761953896871205,9.092387668737288
556,1,9.443697499232712,9.212172572995337
556,2,9.443697499232712,9.172251312074389
556,3,9.443697499232712,9.078134733784031
556,4,9.443697499232712,9.122409649794799
556,5,9.443697499232712,9.206322848052343
556,6,9.443697499232712,9.170816878081494
556,7,9.443697499232712,9.195368134006463
556,8,9.443697499232712,9.210320414727597
556,9,9.443697499232712,9.201386953179222
556,10,9.443697499232712,9.163343475608364
557,1,9.229147988357855,9.136287720976874
557,2,9.229147988357855,9.124494078788736
557,3,9.229147988357855,9.136287720976874
557,4,9.229147988357855,9.124494078788736
557,5,9.229147988357855,9.132245333702125
557,6,9.229147988357855,9.136287720976874
557,7,9.229147988357855,9.132167734854454
557,8,9.229147988357855,9.13518007421737
557,9,9.229147988357855,9.13518007421737
557,10,9.229147988357855,9.136287720976874
559,1,9.221848749616356,9.153008470491287
559,2,9.221848749616356,9.149753799574823
559,3,9.221848749616356,9.10819451762234
559,4,9.221848749616356,9.151299047248067
559,5,9.221848749616356,9.149454574205578
559,6,9.221848749616356,9.12782409393264
559,7,9.221848749616356,9.14088612725095
559,8,9.221848749616356,9.14608285178346
559,9,9.221848749616356,9.142100963002598
559,10,9.221848749616356,9.153104089145783
560,1,8.769551078621726,9.10002229447987
560,2,8.769551078621726,9.070009088977368
560,3,8.769551078621726,9.100774555048915
560,4,8.769551078621726,9.08030566420811
560,5,8.769551078621726,9.075495395503438
560,6,8.769551078621726,9.097958328958873
560,7,8.769551078621726,9.094924634773825
560,8,8.769551078621726,9.103268485230831
560,9,8.769551078621726,9.046496187259107
560,10,8.769551078621726,9.105303028928551
561,1,8.769551078621726,9.113693071612408
561,2,8.769551078621726,9.115538221936355
561,3,8.769551078621726,9.113518290461577
561,4,8.769551078621726,9.120197273439235
561,5,8.769551078621726,9.1149885334386
561,6,8.769551078621726,8.994626317549143
561,7,8.769551078621726,9.119992584061983
561,8,8.769551078621726,9.11959737203289
561,9,8.769551078621726,8.896745368791063
561,10,8.769551078621726,9.112808920322726
562,1,9.602059991327964,9.216258773082789
562,2,9.602059991327964,9.013157959646767
562,3,9.602059991327964,9.18695376479369
562,4,9.602059991327964,9.15741654027103
562,5,9.602059991327964,9.207156545547917
562,6,9.602059991327964,9.204960220885809
562,7,9.602059991327964,9.17952738548927
562,8,9.602059991327964,9.201717745999206
562,9,9.602059991327964,9.204801183603312
562,10,9.602059991327964,9.204861308336302
564,1,8.52432881167557,9.07008218838571
564,2,8.52432881167557,9.0977010120754
564,3,8.52432881167557,9.126271176713693
564,4,8.52432881167557,9.065433625085964
564,5,8.52432881167557,9.056904833389844
564,6,8.52432881167557,9.129644450089865
564,7,8.52432881167557,9.108266378879906
564,8,8.52432881167557,9.104127481945053
564,9,8.52432881167557,9.10243416045272
564,10,8.52432881167557,9.111628369375177
565,1,9.387216143280265,9.192257406353338
565,2,9.387216143280265,9.152646611323144
565,3,9.387216143280265,9.161675066169884
565,4,9.387216143280265,9.172561329367992
565,5,9.387216143280265,9.191639137560658
565,6,9.387216143280265,9.166782592387053
565,7,9.387216143280265,9.11853631408357
565,8,9.387216143280265,9.191560274915718
565,9,9.387216143280265,9.196234369331126
565,10,9.387216143280265,9.159573608069664
566,1,8.536107011014092,9.105662701699064
566,2,8.536107011014092,9.060211734009057
566,3,8.536107011014092,9.032275304642907
566,4,8.536107011014092,9.09606037763226
566,5,8.536107011014092,9.028739133716757
566,6,8.536107011014092,9.071591621560955
566,7,8.536107011014092,9.077893919112487
566,8,8.536107011014092,9.078181341427209
566,9,8.536107011014092,9.069417550816791
566,10,8.536107011014092,8.998989845567122
567,1,8.614393726401687,9.114271983318536
567,2,8.614393726401687,9.107291216583995
567,3,8.614393726401687,9.008114156465272
567,4,8.614393726401687,9.089711609343869
567,5,8.614393726401687,9.076141649886107
567,6,8.614393726401687,9.01827407208779
567,7,8.614393726401687,9.098980012565015
567,8,8.614393726401687,9.10328522248309
567,9,8.614393726401687,9.091860242722158
567,10,8.614393726401687,9.076306154241859
568,1,9.387216143280265,9.211187019677014
568,2,9.387216143280265,9.15233484962179
568,3,9.387216143280265,9.16100040197163
568,4,9.387216143280265,9.153856375379537
568,5,9.387216143280265,9.184264266390228
568,6,9.387216143280265,9.194583586456245
568,7,9.387216143280265,9.19389165804625
568,8,9.387216143280265,9.157087418920572
568,9,9.387216143280265,9.18080423949878
568,10,9.387216143280265,9.20630561810251
569,1,9.244125144327509,9.18017810613281
569,2,9.244125144327509,9.191222126336404
569,3,9.244125144327509,9.166343357990666
569,4,9.244125144327509,9.202901533639652
569,5,9.244125144327509,9.168053437653542
569,6,9.244125144327509,9.213917391438706
569,7,9.244125144327509,9.189727078293538
569,8,9.244125144327509,9.19274176328025
569,9,9.244125144327509,9.195836589640466
569,10,9.244125144327509,9.194012040489381
571,1,9.050609993355089,9.119131899264787
571,2,9.050609993355089,9.127386180449115
571,3,9.050609993355089,9.121084410436554
571,4,9.050609993355089,9.11904010519799
571,5,9.050609993355089,9.127439047377731
571,6,9.050609993355089,9.125769056764554
571,7,9.050609993355089,9.12622691161031
571,8,9.050609993355089,9.126728573242836
571,9,9.050609993355089,9.115956209534572
571,10,9.050609993355089,9.126507548841246
573,1,8.950781977329818,9.080713188914004
573,2,8.950781977329818,9.076734169313626
573,3,8.950781977329818,9.069870856259556
573,4,8.950781977329818,9.090405884521104
573,5,8.950781977329818,9.082521952592273
573,6,8.950781977329818,9.096294713321187
573,7,8.950781977329818,9.08711866321049
573,8,8.950781977329818,9.070201809628003
573,9,8.950781977329818,9.071087605155714
573,10,8.950781977329818,9.082121826640435
574,1,9.221848749616356,9.104128537255827
574,2,9.221848749616356,9.100584160240704
574,3,9.221848749616356,9.095472231812359
574,4,9.221848749616356,9.09021621089878
574,5,9.221848749616356,9.107632417863014
574,6,9.221848749616356,9.109667882466855
574,7,9.221848749616356,9.091695206107051
574,8,9.221848749616356,9.037897495149831
574,9,9.221848749616356,9.096056777386359
574,10,9.221848749616356,9.09010538411479
575,1,9.275724130399212,9.144455204247144
575,2,9.275724130399212,9.119038227389582
575,3,9.275724130399212,9.122372198045845
575,4,9.275724130399212,9.145366724209177
575,5,9.275724130399212,9.140621760145656
575,6,9.275724130399212,9.122073825449718
575,7,9.275724130399212,9.133080244602624
575,8,9.275724130399212,9.13271745398231
575,9,9.275724130399212,9.144259473314472
575,10,9.275724130399212,9.123719341127897
576,1,9.3767507096021,9.050205212705531
576,2,9.3767507096021,9.02678895974945
576,3,9.3767507096021,9.002920556135164
576,4,9.3767507096021,9.05001393113065
576,5,9.3767507096021,8.959325985811535
576,6,9.3767507096021,8.995885529417606
576,7,9.3767507096021,9.028739748668752
576,8,9.3767507096021,9.028620417778946
576,9,9.3767507096021,9.046635323063512
576,10,9.3767507096021,9.049576403739026
577,1,9.102372908709558,9.072356598725893
577,2,9.102372908709558,9.047963456430557
577,3,9.102372908709558,9.069685746193084
577,4,9.102372908709558,9.085126009887682
577,5,9.102372908709558,9.057879825601804
577,6,9.102372908709558,9.065938703746836
577,7,9.102372908709558,9.078626730927784
577,8,9.102372908709558,9.079854041448407
577,9,9.102372908709558,9.07870306367278
577,10,9.102372908709558,9.088493510458663
578,1,9.318758762624412,9.15074953367427
578,2,9.318758762624412,9.141471209488113
578,3,9.318758762624412,9.134941525279782
578,4,9.318758762624412,9.143685428071702
578,5,9.318758762624412,9.147646790308647
578,6,9.318758762624412,9.15074953367427
578,7,9.318758762624412,9.15074953367427
578,8,9.318758762624412,9.149741413297397
578,9,9.318758762624412,9.15074953367427
578,10,9.318758762624412,9.13962207810012
579,1,9.292429823902063,9.138611026557166
579,2,9.292429823902063,9.053198012128338
579,3,9.292429823902063,9.109782716856806
579,4,9.292429823902063,9.117202132156468
579,5,9.292429823902063,9.104360809823868
579,6,9.292429823902063,9.037212642798728
579,7,9.292429823902063,9.123935881696271
579,8,9.292429823902063,9.111462367698651
579,9,9.292429823902063,9.118185466716579
579,10,9.292429823902063,9.107124000406465
580,1,9.537602002101044,9.138017797347796
580,2,9.537602002101044,9.127702819904757
580,3,9.537602002101044,9.14096743317092
580,4,9.537602002101044,9.138699333156952
580,5,9.537602002101044,9.131191041721044
580,6,9.537602002101044,9.131856189786895
580,7,9.537602002101044,9.137740325361419
580,8,9.537602002101044,9.136057545078685
580,9,9.537602002101044,9.14096743317092
580,10,9.537602002101044,9.13963447831076
581,1,9.3767507096021,9.13776205394386
581,2,9.3767507096021,9.139073280221579
581,3,9.3767507096021,9.128009889587595
581,4,9.3767507096021,9.135838435172428
581,5,9.3767507096021,9.13572812016025
581,6,9.3767507096021,9.13496499505005
581,7,9.3767507096021,9.14096743317092
581,8,9.3767507096021,9.14096743317092
581,9,9.3767507096021,9.139902901084081
581,10,9.3767507096021,9.14096743317092
582,1,9.508638306165729,9.136287720976874
582,2,9.508638306165729,9.134692356282013
582,3,9.508638306165729,9.132673879528555
582,4,9.508638306165729,9.136287720976874
582,5,9.508638306165729,9.120875925064208
582,6,9.508638306165729,9.13241584820646
582,7,9.508638306165729,9.136287720976874
582,8,9.508638306165729,9.122898714093877
582,9,9.508638306165729,9.123754726296099
582,10,9.508638306165729,9.13369928474349
583,1,9.468521082957745,9.129584105924488
583,2,9.468521082957745,9.126585667943287
583,3,9.468521082957745,9.116338150741788
583,4,9.468521082957745,9.132921276718623
583,5,9.468521082957745,9.127647153496508
583,6,9.468521082957745,9.11332523585724
583,7,9.468521082957745,9.123119129782292
583,8,9.468521082957745,9.12504643990026
583,9,9.468521082957745,9.124880757997508
583,10,9.468521082957745,9.119580894979627
585,1,9.42021640338319,9.14829616751088
585,2,9.42021640338319,9.14500895092389
585,3,9.42021640338319,9.138428460976531
585,4,9.42021640338319,9.12547291780294
585,5,9.42021640338319,9.145281883178104
585,6,9.42021640338319,9.135807334648344
585,7,9.42021640338319,9.149741413297397
585,8,9.42021640338319,9.146737858063862
585,9,9.42021640338319,9.148547555969516
585,10,9.42021640338319,9.137055294047794
586,1,9.229147988357855,9.171150700813508
586,2,9.229147988357855,9.126075280890376
586,3,9.229147988357855,9.149291047050198
586,4,9.229147988357855,9.168258496606308
586,5,9.229147988357855,9.183751830188175
586,6,9.229147988357855,9.188082965327382
586,7,9.229147988357855,9.183670237019538
586,8,9.229147988357855,9.182053667461222
586,9,9.229147988357855,9.18940552519897
586,10,9.229147988357855,9.1672124798765
587,1,9.148741651280924,9.121358175882351
587,2,9.148741651280924,9.08115292514511
587,3,9.148741651280924,9.114498269348902
587,4,9.148741651280924,9.13154055527386
587,5,9.148741651280924,9.096286602947254
587,6,9.148741651280924,9.132267737441033
587,7,9.148741651280924,9.128324891323581
587,8,9.148741651280924,9.112103709479642
587,9,9.148741651280924,9.125134075736097
587,10,9.148741651280924,9.101179969840828
588,1,9.337242168318426,9.137409324092731
588,2,9.337242168318426,9.130929377663348
588,3,9.337242168318426,9.136351733566524
588,4,9.337242168318426,9.13755107885411
588,5,9.337242168318426,9.133163229664444
588,6,9.337242168318426,9.140698514298373
588,7,9.337242168318426,9.129389085075346
588,8,9.337242168318426,9.132507638357893
588,9,9.337242168318426,9.135311689044945
588,10,9.337242168318426,9.125803609750596
589,1,9.2839966563652,9.192062730933605
589,2,9.2839966563652,8.989145714144252
589,3,9.2839966563652,9.163914121727602
589,4,9.2839966563652,9.12444614341649
589,5,9.2839966563652,9.133669446505257
589,6,9.2839966563652,9.14097637896151
589,7,9.2839966563652,9.163924100485797
589,8,9.2839966563652,9.161629256576932
589,9,9.2839966563652,9.19487018365267
589,10,9.2839966563652,9.195796421794693
591,1,9.119186407719209,9.10350605659645
591,2,9.119186407719209,9.086220031794262
591,3,9.119186407719209,9.039262662255043
591,4,9.119186407719209,9.055295974350493
591,5,9.119186407719209,9.099171026093384
591,6,9.119186407719209,9.088184883501546
591,7,9.119186407719209,9.096305217618754
591,8,9.119186407719209,8.965323077404566
591,9,9.119186407719209,9.11698666827981
591,10,9.119186407719209,9.10192512641944
592,1,9.455931955649724,9.119360186260268
592,2,9.455931955649724,9.150049888948377
592,3,9.455931955649724,9.147584337584393
592,4,9.455931955649724,9.119282351202271
592,5,9.455931955649724,9.151547728944367
592,6,9.455931955649724,9.139661285748563
592,7,9.455931955649724,9.140894513065922
592,8,9.455931955649724,9.125917981770181
592,9,9.455931955649724,9.14823879517877
592,10,9.455931955649724,9.142637999076124
594,1,9.309803919971486,9.20405242330602
594,2,9.309803919971486,9.207426201089145
594,3,9.309803919971486,9.16088014482329
594,4,9.309803919971486,9.155699590281984
594,5,9.309803919971486,9.208598841499908
594,6,9.309803919971486,9.190664377542701
594,7,9.309803919971486,9.1822539557326
594,8,9.309803919971486,9.210800693092029
594,9,9.309803919971486,9.211591115244511
594,10,9.309803919971486,9.203243006928451
595,1,9.443697499232712,9.194246025254838
595,2,9.443697499232712,9.124212508431826
595,3,9.443697499232712,9.21118036087571
595,4,9.443697499232712,9.181114682808099
595,5,9.443697499232712,9.19409392111663
595,6,9.443697499232712,9.189616450480147
595,7,9.443697499232712,9.212046107189474
595,8,9.443697499232712,9.187872023240859
595,9,9.443697499232712,9.193752086495016
595,10,9.443697499232712,9.192722250173338
596,1,9.431798275933003,9.172717311036648
596,2,9.431798275933003,9.211432842943399
596,3,9.431798275933003,9.208320372274251
596,4,9.431798275933003,9.203433626577743
596,5,9.431798275933003,9.194266523215123
596,6,9.431798275933003,9.20786271173935
596,7,9.431798275933003,9.210353359620857
596,8,9.431798275933003,9.17791617590806
596,9,9.431798275933003,9.181776324190308
596,10,9.431798275933003,9.177399961106234
597,1,9.148741651280924,9.040428313237582
597,2,9.148741651280924,8.722313324362174
597,3,9.148741651280924,9.058865551179888
597,4,9.148741651280924,9.045729802525836
597,5,9.148741651280924,9.0981220370068
597,6,9.148741651280924,9.09455780491262
597,7,9.148741651280924,9.098743790306258
597,8,9.148741651280924,9.077408769740842
597,9,9.148741651280924,9.107171923986963
597,10,9.148741651280924,9.112635220434436
598,1,9.387216143280265,9.130414845841335
598,2,9.387216143280265,9.120930746127106
598,3,9.387216143280265,9.129046869701721
598,4,9.387216143280265,9.139747584778696
598,5,9.387216143280265,9.122519883830439
598,6,9.387216143280265,9.132657873510826
598,7,9.387216143280265,9.128659529280162
598,8,9.387216143280265,9.131640960640224
598,9,9.387216143280265,9.127946840758538
598,10,9.387216143280265,9.13285201499946
599,1,9.397940008672036,9.088936983219092
599,2,9.397940008672036,9.10426732774568
599,3,9.397940008672036,9.122456665251459
599,4,9.397940008672036,9.100861030792009
599,5,9.397940008672036,9.104303674762102
599,6,9.397940008672036,9.12026441662232
599,7,9.397940008672036,9.105369508796857
599,8,9.397940008672036,9.108027952624836
599,9,9.397940008672036,9.114846709128328
599,10,9.397940008672036,9.117519469861982
600,1,9.522878745280336,9.169770740189618
600,2,9.522878745280336,9.148206474909792
600,3,9.522878745280336,9.184434699836473
600,4,9.522878745280336,9.082910252773212
