mol_id,conformations (ns),True_pKi,Predicted_pKi
545,3.0,9.060480747381382,8.974758318117594
545,4.0,9.060480747381382,8.992429449106066
545,5.0,9.060480747381382,8.949984614241052
545,6.0,9.060480747381382,8.996699064949375
545,7.0,9.060480747381382,8.863192295513311
545,8.0,9.060480747381382,8.993547169808602
545,9.0,9.060480747381382,9.0363892286222
545,10.0,9.060480747381382,8.989748273338074
546,1.0,8.88941028970075,9.081752564049177
546,2.0,8.88941028970075,9.068929804476367
546,3.0,8.88941028970075,9.09501891593219
546,4.0,8.88941028970075,9.115830692276125
546,5.0,8.88941028970075,9.123278904209954
546,6.0,8.88941028970075,9.166767606959352
546,7.0,8.88941028970075,9.13917693085497
546,8.0,8.88941028970075,9.077119415882589
546,9.0,8.88941028970075,9.137738166340544
546,10.0,8.88941028970075,9.081470717485582
547,1.0,8.482804102050025,9.083486745257234
547,2.0,8.482804102050025,9.079438281490981
547,3.0,8.482804102050025,8.912398723278836
547,4.0,8.482804102050025,9.09147751068572
547,5.0,8.482804102050025,8.997393159470308
547,6.0,8.482804102050025,9.02479250191913
547,7.0,8.482804102050025,9.079940011457875
547,8.0,8.482804102050025,9.09042684586256
547,9.0,8.482804102050025,9.063722797254215
547,10.0,8.482804102050025,9.078452065961507
548,1.0,9.55284196865778,9.127534369077145
548,2.0,9.55284196865778,9.145058541114823
548,3.0,9.55284196865778,9.131987729480874
548,4.0,9.55284196865778,9.172971243372913
548,5.0,9.55284196865778,9.154351495140565
548,6.0,9.55284196865778,9.118804957086711
548,7.0,9.55284196865778,9.17859820461807
548,8.0,9.55284196865778,9.12302538740027
548,9.0,9.55284196865778,9.12532895651981
548,10.0,9.55284196865778,9.200276739058252
549,1.0,9.30102999566398,9.124246827221377
549,2.0,9.30102999566398,9.11156169018868
549,3.0,9.30102999566398,9.149608675152617
549,4.0,9.30102999566398,9.077979442992504
549,5.0,9.30102999566398,9.139525086364843
549,6.0,9.30102999566398,9.105367760577973
549,7.0,9.30102999566398,9.128810013624012
549,8.0,9.30102999566398,9.114947801399348
549,9.0,9.30102999566398,9.11315153584057
549,10.0,9.30102999566398,9.175663053221154
550,1.0,9.236572006437065,9.202009063534867
550,2.0,9.236572006437065,9.214845803742612
550,3.0,9.236572006437065,9.203961441790087
550,4.0,9.236572006437065,9.210488907120798
550,5.0,9.236572006437065,9.16416688463912
550,6.0,9.236572006437065,9.167153914473333
550,7.0,9.236572006437065,9.171198718298486
550,8.0,9.236572006437065,9.210139352260251
550,9.0,9.236572006437065,9.210269447195682
550,10.0,9.236572006437065,9.195381308909976
551,1.0,9.1249387366083,9.14513770425136
551,2.0,9.1249387366083,9.183601313221843
551,3.0,9.1249387366083,9.182906837675906
551,4.0,9.1249387366083,9.191012443603428
551,5.0,9.1249387366083,9.166940131124289
551,6.0,9.1249387366083,9.186908392720698
551,7.0,9.1249387366083,9.18464628760014
551,8.0,9.1249387366083,9.087428857381324
551,9.0,9.1249387366083,9.202824889663757
551,10.0,9.1249387366083,9.162746485041065
552,1.0,8.835647144215564,9.15596088223323
552,2.0,8.835647144215564,9.13361118479741
552,3.0,8.835647144215564,9.028163999086365
552,4.0,8.835647144215564,9.053046424873301
552,5.0,8.835647144215564,9.027323334955025
552,6.0,8.835647144215564,9.08762297956164
552,7.0,8.835647144215564,9.015491218386623
552,8.0,8.835647144215564,9.141315638717908
552,9.0,8.835647144215564,9.070221122674416
552,10.0,8.835647144215564,9.092384990041388
553,1.0,8.774690718274137,8.986133939781366
553,2.0,8.774690718274137,8.997070043426207
553,3.0,8.774690718274137,9.054303692304517
553,4.0,8.774690718274137,8.953328466799498
553,5.0,8.774690718274137,9.016073262808655
553,6.0,8.774690718274137,9.09773318306317
553,7.0,8.774690718274137,9.02637713759962
553,8.0,8.774690718274137,9.000914219142082
553,9.0,8.774690718274137,9.042129474211228
553,10.0,8.774690718274137,8.165004720842203
554,1.0,8.761953896871205,9.080875315226704
554,2.0,8.761953896871205,9.04722278495043
554,3.0,8.761953896871205,9.093053979299004
554,4.0,8.761953896871205,9.048879926072097
554,5.0,8.761953896871205,9.084655274991606
554,6.0,8.761953896871205,9.062447894625063
554,7.0,8.761953896871205,9.015965302204679
554,8.0,8.761953896871205,9.094599025142417
554,9.0,8.761953896871205,9.100022728249492
554,10.0,8.761953896871205,9.08622490853231
556,1.0,9.443697499232712,9.203781019666437
556,2.0,9.443697499232712,9.075801680175626
556,3.0,9.443697499232712,9.217038523202424
556,4.0,9.443697499232712,9.153266757673885
556,5.0,9.443697499232712,9.210945041573922
556,6.0,9.443697499232712,9.114290630285883
556,7.0,9.443697499232712,9.18529921335334
556,8.0,9.443697499232712,9.118652705915848
556,9.0,9.443697499232712,9.165241007291222
556,10.0,9.443697499232712,9.20054275160744
557,1.0,9.229147988357855,9.109312572399048
557,2.0,9.229147988357855,9.17532086873856
557,3.0,9.229147988357855,9.18319847962098
557,4.0,9.229147988357855,9.1978661992181
557,5.0,9.229147988357855,9.185594997601159
557,6.0,9.229147988357855,9.185849721956863
557,7.0,9.229147988357855,9.177578943366568
557,8.0,9.229147988357855,9.183778080220339
557,9.0,9.229147988357855,9.189430438614815
557,10.0,9.229147988357855,9.198165034930971
559,1.0,9.221848749616356,9.24371200990802
559,2.0,9.221848749616356,9.198838061943835
559,3.0,9.221848749616356,9.189528238325305
559,4.0,9.221848749616356,9.206679412334616
559,5.0,9.221848749616356,9.154437452073703
559,6.0,9.221848749616356,9.200866716482144
559,7.0,9.221848749616356,9.161293102269244
559,8.0,9.221848749616356,9.203817916183736
559,9.0,9.221848749616356,9.204543671641616
559,10.0,9.221848749616356,9.151671290578307
560,1.0,8.769551078621726,8.554846155402092
560,2.0,8.769551078621726,8.962144731739324
560,3.0,8.769551078621726,8.927096184228022
560,4.0,8.769551078621726,8.989183229784855
560,5.0,8.769551078621726,8.956130909444923
560,6.0,8.769551078621726,8.96027510930311
560,7.0,8.769551078621726,9.011117355264256
560,8.0,8.769551078621726,8.795997065723055
560,9.0,8.769551078621726,8.885511221877792
560,10.0,8.769551078621726,9.121971196312922
561,1.0,8.769551078621726,9.026661275225514
561,2.0,8.769551078621726,9.039854168793394
561,3.0,8.769551078621726,9.04938605175616
561,4.0,8.769551078621726,9.058403885337777
561,5.0,8.769551078621726,9.053602657467655
561,6.0,8.769551078621726,9.061216173652845
561,7.0,8.769551078621726,9.06509276195235
561,8.0,8.769551078621726,9.052077722404958
561,9.0,8.769551078621726,9.06862438419525
561,10.0,8.769551078621726,9.092669471186014
562,1.0,9.602059991327964,9.150923558591515
562,2.0,9.602059991327964,9.212553929460599
562,3.0,9.602059991327964,9.182984925292581
562,4.0,9.602059991327964,9.208338264618929
562,5.0,9.602059991327964,9.060788428712762
562,6.0,9.602059991327964,9.114493510203616
562,7.0,9.602059991327964,9.169108337894786
562,8.0,9.602059991327964,9.151809341947226
562,9.0,9.602059991327964,9.192860583963546
562,10.0,9.602059991327964,9.190040509068611
564,1.0,8.52432881167557,9.086826863371437
564,2.0,8.52432881167557,9.037700906137488
564,3.0,8.52432881167557,9.0634913233119
564,4.0,8.52432881167557,9.026082746980126
564,5.0,8.52432881167557,9.146053722549642
564,6.0,8.52432881167557,9.036298400292342
564,7.0,8.52432881167557,9.14488732497503
564,8.0,8.52432881167557,9.066755099485176
564,9.0,8.52432881167557,9.075559228538891
564,10.0,8.52432881167557,9.03686770196078
565,1.0,9.387216143280265,9.13035425963188
565,2.0,9.387216143280265,9.1371835959147
565,3.0,9.387216143280265,9.12992549321304
565,4.0,9.387216143280265,9.133062595443269
565,5.0,9.387216143280265,9.133062595443269
565,6.0,9.387216143280265,9.13487428983021
565,7.0,9.387216143280265,9.121775372827113
565,8.0,9.387216143280265,9.13153929042285
565,9.0,9.387216143280265,9.128226973532687
565,10.0,9.387216143280265,9.132272731082043
566,1.0,8.536107011014092,9.059187593487865
566,2.0,8.536107011014092,9.062643860203991
566,3.0,8.536107011014092,9.03975031767042
566,4.0,8.536107011014092,8.986017036877477
566,5.0,8.536107011014092,8.993581631099179
566,6.0,8.536107011014092,9.134209396077264
566,7.0,8.536107011014092,9.162072744123968
566,8.0,8.536107011014092,9.05217800885408
566,9.0,8.536107011014092,9.047535947651005
566,10.0,8.536107011014092,9.058426382051108
567,1.0,8.614393726401687,9.02066472058336
567,2.0,8.614393726401687,9.03825412680101
567,3.0,8.614393726401687,9.154847546810888
567,4.0,8.614393726401687,9.02661692114598
567,5.0,8.614393726401687,9.007127981976355
567,6.0,8.614393726401687,9.011371490607333
567,7.0,8.614393726401687,9.03153973110687
567,8.0,8.614393726401687,9.035670949781117
567,9.0,8.614393726401687,9.055614371562937
567,10.0,8.614393726401687,9.066551201838962
568,1.0,9.387216143280265,9.189358776642159
568,2.0,9.387216143280265,9.13962490238719
568,3.0,9.387216143280265,9.185407207717457
568,4.0,9.387216143280265,9.205824111833108
568,5.0,9.387216143280265,9.163821432052014
568,6.0,9.387216143280265,9.138473394592213
568,7.0,9.387216143280265,9.204498435729775
568,8.0,9.387216143280265,9.19936763888347
568,9.0,9.387216143280265,9.157967524083451
568,10.0,9.387216143280265,9.176019440109298
569,1.0,9.244125144327509,9.186040059564204
569,2.0,9.244125144327509,9.173654016874883
569,3.0,9.244125144327509,9.123155344424164
569,4.0,9.244125144327509,9.199570444941976
569,5.0,9.244125144327509,9.184737666070513
569,6.0,9.244125144327509,9.113323732771887
569,7.0,9.244125144327509,9.167147188016456
569,8.0,9.244125144327509,9.140633809646609
569,9.0,9.244125144327509,9.175226691763028
569,10.0,9.244125144327509,9.162822697056589
571,1.0,9.050609993355089,9.116206257612363
571,2.0,9.050609993355089,9.042004599237142
571,3.0,9.050609993355089,9.060376079433333
571,4.0,9.050609993355089,9.167725322174093
571,5.0,9.050609993355089,9.154722598174908
571,6.0,9.050609993355089,9.158782709160146
571,7.0,9.050609993355089,9.069078917877437
571,8.0,9.050609993355089,9.133406775884486
571,9.0,9.050609993355089,9.074927913470225
571,10.0,9.050609993355089,9.095982203611138
573,1.0,8.950781977329818,9.038833015360645
573,2.0,8.950781977329818,9.032199005729781
573,3.0,8.950781977329818,9.053976165253884
573,4.0,8.950781977329818,9.080157798197945
573,5.0,8.950781977329818,9.088038735921641
573,6.0,8.950781977329818,9.032661006591653
573,7.0,8.950781977329818,9.039140099461106
573,8.0,8.950781977329818,9.02443528945643
573,9.0,8.950781977329818,9.032156488907638
573,10.0,8.950781977329818,9.059302414664186
574,1.0,9.221848749616356,9.040153956950203
574,2.0,9.221848749616356,9.027498889532104
574,3.0,9.221848749616356,9.053657846225272
574,4.0,9.221848749616356,9.064080999513516
574,5.0,9.221848749616356,9.059888564602154
574,6.0,9.221848749616356,9.016760966534362
574,7.0,9.221848749616356,9.058089793214402
574,8.0,9.221848749616356,9.079130796150595
574,9.0,9.221848749616356,9.051105581702942
574,10.0,9.221848749616356,9.077720484840047
575,1.0,9.275724130399212,9.192420599465828
575,2.0,9.275724130399212,9.115454193427937
575,3.0,9.275724130399212,9.133637397943916
575,4.0,9.275724130399212,9.192868599601752
575,5.0,9.275724130399212,9.104356843522702
575,6.0,9.275724130399212,9.132593695356968
575,7.0,9.275724130399212,9.145836734343916
575,8.0,9.275724130399212,9.162072126792076
575,9.0,9.275724130399212,9.142208959328377
575,10.0,9.275724130399212,9.075221887792758
576,1.0,9.3767507096021,9.011697958845499
576,2.0,9.3767507096021,8.98214325971449
576,3.0,9.3767507096021,9.029281107981394
576,4.0,9.3767507096021,9.036216937307248
576,5.0,9.3767507096021,9.022286959953693
576,6.0,9.3767507096021,9.003697128704978
576,7.0,9.3767507096021,9.006702376948924
576,8.0,9.3767507096021,9.036472399223529
576,9.0,9.3767507096021,9.005328673202856
576,10.0,9.3767507096021,9.049676927323706
577,1.0,9.102372908709558,9.061240929187198
577,2.0,9.102372908709558,9.026063015682722
577,3.0,9.102372908709558,9.028324212270508
577,4.0,9.102372908709558,9.063521752343606
577,5.0,9.102372908709558,9.0256221576125
577,6.0,9.102372908709558,9.033800356648989
577,7.0,9.102372908709558,9.028253282019033
577,8.0,9.102372908709558,9.037351736823956
577,9.0,9.102372908709558,9.060891155863088
577,10.0,9.102372908709558,9.061270350800138
578,1.0,9.318758762624412,9.174319051223959
578,2.0,9.318758762624412,9.180056884973538
578,3.0,9.318758762624412,9.204476512757465
578,4.0,9.318758762624412,9.162914983068259
578,5.0,9.318758762624412,9.154585834983854
578,6.0,9.318758762624412,9.167185272870665
578,7.0,9.318758762624412,9.20121898201171
578,8.0,9.318758762624412,9.216929355662286
578,9.0,9.318758762624412,9.071195861746384
578,10.0,9.318758762624412,9.17867296414758
579,1.0,9.292429823902063,9.118555867691722
579,2.0,9.292429823902063,9.123448640076539
579,3.0,9.292429823902063,9.099955463544113
579,4.0,9.292429823902063,9.114766176479629
579,5.0,9.292429823902063,9.110213337482884
579,6.0,9.292429823902063,9.110391768098516
579,7.0,9.292429823902063,9.114001967900847
579,8.0,9.292429823902063,9.11446074368252
579,9.0,9.292429823902063,9.107916100861324
579,10.0,9.292429823902063,9.121251495955605
580,1.0,9.537602002101044,9.19793287678839
580,2.0,9.537602002101044,9.180560190719655
580,3.0,9.537602002101044,9.198292111316531
580,4.0,9.537602002101044,9.1578638606731
580,5.0,9.537602002101044,9.178568874177792
580,6.0,9.537602002101044,9.133428430756883
580,7.0,9.537602002101044,9.181246000358424
580,8.0,9.537602002101044,9.168484488176446
580,9.0,9.537602002101044,9.178805974066664
580,10.0,9.537602002101044,9.183280019245222
581,1.0,9.3767507096021,9.160727477969571
581,2.0,9.3767507096021,9.196966771529365
581,3.0,9.3767507096021,9.195284099427571
581,4.0,9.3767507096021,9.186489649953117
581,5.0,9.3767507096021,9.174557007714357
581,6.0,9.3767507096021,9.161490887580495
581,7.0,9.3767507096021,9.171666448258383
581,8.0,9.3767507096021,9.177406149212475
581,9.0,9.3767507096021,9.176115277596999
581,10.0,9.3767507096021,9.185697831494572
582,1.0,9.508638306165729,9.167161377593319
582,2.0,9.508638306165729,9.183169297758438
582,3.0,9.508638306165729,9.181338419522618
582,4.0,9.508638306165729,9.122406151569358
582,5.0,9.508638306165729,9.13987567415709
582,6.0,9.508638306165729,9.175942255191712
582,7.0,9.508638306165729,9.179856123941835
582,8.0,9.508638306165729,9.207646332765592
582,9.0,9.508638306165729,9.198494580870042
582,10.0,9.508638306165729,9.191457513540774
583,1.0,9.468521082957745,9.131998369145613
583,2.0,9.468521082957745,9.112977718941293
583,3.0,9.468521082957745,9.095573324132447
583,4.0,9.468521082957745,9.132039880351192
583,5.0,9.468521082957745,9.089129574989725
583,6.0,9.468521082957745,9.133811188124788
583,7.0,9.468521082957745,9.124768089682565
583,8.0,9.468521082957745,9.136800933977597
583,9.0,9.468521082957745,9.129605016801271
583,10.0,9.468521082957745,9.104080536385432
585,1.0,9.42021640338319,9.16096181071732
585,2.0,9.42021640338319,9.143631642833022
585,3.0,9.42021640338319,9.180228871406179
585,4.0,9.42021640338319,9.155564337235154
585,5.0,9.42021640338319,9.167997512340433
585,6.0,9.42021640338319,9.152577020711185
585,7.0,9.42021640338319,9.176501561976858
585,8.0,9.42021640338319,9.1618240547485
585,9.0,9.42021640338319,9.186046866688258
585,10.0,9.42021640338319,9.17514080139504
586,1.0,9.229147988357855,9.150120456998474
586,2.0,9.229147988357855,9.163811511025006
586,3.0,9.229147988357855,9.18058048874202
586,4.0,9.229147988357855,9.1792176292735
586,5.0,9.229147988357855,9.190047207285636
586,6.0,9.229147988357855,9.138147241589884
586,7.0,9.229147988357855,9.166927726409472
586,8.0,9.229147988357855,9.17500139660004
586,9.0,9.229147988357855,9.168164138774326
586,10.0,9.229147988357855,9.161933866989559
587,1.0,9.148741651280924,9.13206072575007
587,2.0,9.148741651280924,9.102458105462809
587,3.0,9.148741651280924,9.046658794287604
587,4.0,9.148741651280924,9.070384634455591
587,5.0,9.148741651280924,9.089862822571366
587,6.0,9.148741651280924,9.077676609804174
587,7.0,9.148741651280924,9.12166989632072
587,8.0,9.148741651280924,9.059945726781248
587,9.0,9.148741651280924,9.050085443172376
587,10.0,9.148741651280924,9.067473536047997
588,1.0,9.337242168318426,9.145201049095823
588,2.0,9.337242168318426,9.176041195553138
588,3.0,9.337242168318426,9.15368092058506
588,4.0,9.337242168318426,9.142388899626555
588,5.0,9.337242168318426,9.160158639667241
588,6.0,9.337242168318426,9.13477152168787
588,7.0,9.337242168318426,9.13464792892155
588,8.0,9.337242168318426,9.146551426778593
588,9.0,9.337242168318426,9.184467615130073
588,10.0,9.337242168318426,9.182429080688959
589,1.0,9.2839966563652,9.12934326800887
589,2.0,9.2839966563652,9.132272731082043
589,3.0,9.2839966563652,9.1232098755809
589,4.0,9.2839966563652,9.106688663511088
589,5.0,9.2839966563652,9.126106418416501
589,6.0,9.2839966563652,9.130166052607663
589,7.0,9.2839966563652,9.132827299532662
589,8.0,9.2839966563652,9.13300237085528
589,9.0,9.2839966563652,9.125783359878579
589,10.0,9.2839966563652,9.13643881774918
591,1.0,9.119186407719209,9.020322283334462
591,2.0,9.119186407719209,9.059887833719761
591,3.0,9.119186407719209,9.054555596738773
591,4.0,9.119186407719209,9.057643063968298
591,5.0,9.119186407719209,9.054655996407867
591,6.0,9.119186407719209,9.080393613747558
591,7.0,9.119186407719209,9.036203545121346
591,8.0,9.119186407719209,9.05220879156982
591,9.0,9.119186407719209,9.054206618686132
591,10.0,9.119186407719209,9.060478311531996
