mol_id,conformations (ns),True_pKi,Predicted_pKi
541,3,8.892790030352131,8.797270257518914
541,4,8.892790030352131,9.185354700796491
541,5,8.892790030352131,9.088967810738966
541,6,8.892790030352131,8.988369737176397
541,7,8.892790030352131,9.050145873042053
541,8,8.892790030352131,9.092283723022451
541,9,8.892790030352131,9.05820518484458
541,10,8.892790030352131,9.028558985128488
542,1,9.040958607678906,9.068317040590102
542,2,9.040958607678906,9.29063434611717
542,3,9.040958607678906,9.279039640709572
542,4,9.040958607678906,9.236280657424807
542,5,9.040958607678906,9.207014070344298
542,6,9.040958607678906,9.177142378387218
542,7,9.040958607678906,9.252154521687498
542,8,9.040958607678906,9.046195751592371
542,9,9.040958607678906,9.241591152229162
542,10,9.040958607678906,9.159205718897725
543,1,9.397940008672036,8.871430735026394
543,2,9.397940008672036,8.95803166760465
543,3,9.397940008672036,9.176512948054988
543,4,9.397940008672036,8.93799939976006
543,5,9.397940008672036,8.949171080860642
543,6,9.397940008672036,8.996981722213569
543,7,9.397940008672036,9.082954811886392
543,8,9.397940008672036,8.962014581910022
543,9,9.397940008672036,9.106468768862747
543,10,9.397940008672036,9.113866874151977
544,1,9.42021640338319,9.05353078324501
544,2,9.42021640338319,9.07032345736766
544,3,9.42021640338319,9.049333295670154
544,4,9.42021640338319,9.097755238526904
544,5,9.42021640338319,9.018088652987492
544,6,9.42021640338319,8.94265538116538
544,7,9.42021640338319,8.936631616665878
544,8,9.42021640338319,9.020271226995085
544,9,9.42021640338319,8.99020667540214
544,10,9.42021640338319,9.03940771913406
545,1,9.060480747381382,9.053993222212188
545,2,9.060480747381382,8.85315404682811
545,3,9.060480747381382,9.011845461056401
545,4,9.060480747381382,8.890820954455778
545,5,9.060480747381382,8.899315995335744
545,6,9.060480747381382,8.890612344625112
545,7,9.060480747381382,8.766120599038976
545,8,9.060480747381382,9.057281504072002
545,9,9.060480747381382,9.064369332829422
545,10,9.060480747381382,8.878569243047151
546,1,8.88941028970075,9.01129050747073
546,2,8.88941028970075,9.020588091926147
546,3,8.88941028970075,8.963372398471618
546,4,8.88941028970075,8.963589925538901
546,5,8.88941028970075,8.930268924348308
546,6,8.88941028970075,9.18518787194136
546,7,8.88941028970075,8.989019536415714
546,8,8.88941028970075,9.012308390104044
546,9,8.88941028970075,8.902353543213003
546,10,8.88941028970075,8.859822041198829
547,1,8.482804102050025,8.934813150122139
547,2,8.482804102050025,8.940064177788173
547,3,8.482804102050025,9.100804877366151
547,4,8.482804102050025,9.228009905512225
547,5,8.482804102050025,8.901460359630114
547,6,8.482804102050025,9.079723239847077
547,7,8.482804102050025,9.086360205995321
547,8,8.482804102050025,8.714467723722036
547,9,8.482804102050025,8.83942817159146
547,10,8.482804102050025,9.121775390899742
548,1,9.55284196865778,9.205295888664986
548,2,9.55284196865778,8.81123759743533
548,3,9.55284196865778,9.046272151870555
548,4,9.55284196865778,9.247435981905836
548,5,9.55284196865778,9.081441437683946
548,6,9.55284196865778,9.051657941991982
548,7,9.55284196865778,9.081150028421368
548,8,9.55284196865778,8.939589811298971
548,9,9.55284196865778,9.150795853686134
548,10,9.55284196865778,8.938640046909427
549,1,9.30102999566398,9.130948196699517
549,2,9.30102999566398,9.29141254178337
549,3,9.30102999566398,9.12455346689471
549,4,9.30102999566398,9.118572785368416
549,5,9.30102999566398,9.264210580208218
549,6,9.30102999566398,9.155151898242647
549,7,9.30102999566398,9.12640732593171
549,8,9.30102999566398,9.054602277242322
549,9,9.30102999566398,9.277470966792395
549,10,9.30102999566398,9.097418319222433
550,1,9.236572006437065,9.031738707097084
550,2,9.236572006437065,9.291528210737344
550,3,9.236572006437065,8.897524347966009
550,4,9.236572006437065,9.215921965358636
550,5,9.236572006437065,9.166613541108822
550,6,9.236572006437065,9.09345520450052
550,7,9.236572006437065,9.116541162362328
550,8,9.236572006437065,9.20112251229905
550,9,9.236572006437065,9.071428095824016
550,10,9.236572006437065,9.003538483497648
551,1,9.1249387366083,9.021437611040524
551,2,9.1249387366083,8.991853152649565
551,3,9.1249387366083,8.794968188863793
551,4,9.1249387366083,9.049210258987387
551,5,9.1249387366083,9.077085399981687
551,6,9.1249387366083,9.022952923639005
551,7,9.1249387366083,9.054220212704362
551,8,9.1249387366083,9.061465272780199
551,9,9.1249387366083,9.063010587925069
551,10,9.1249387366083,9.060729260315513
552,1,8.835647144215564,9.127970127136273
552,2,8.835647144215564,9.103061299662302
552,3,8.835647144215564,8.899502624833497
552,4,8.835647144215564,9.012907954587133
552,5,8.835647144215564,8.81013331113572
552,6,8.835647144215564,9.096121196526228
552,7,8.835647144215564,9.015091181880866
552,8,8.835647144215564,9.027902056958366
552,9,8.835647144215564,9.199912949064524
552,10,8.835647144215564,8.831951023630166
553,1,8.774690718274137,8.872541116196105
553,2,8.774690718274137,8.921412144329356
553,3,8.774690718274137,9.013247762899372
553,4,8.774690718274137,8.95253710707901
553,5,8.774690718274137,9.070518046849402
553,6,8.774690718274137,8.915787887513506
553,7,8.774690718274137,9.152697538760934
553,8,8.774690718274137,8.894886189380154
553,9,8.774690718274137,9.117725327365834
553,10,8.774690718274137,8.91399246799943
554,1,8.761953896871205,9.190156854034619
554,2,8.761953896871205,9.228265011780952
554,3,8.761953896871205,9.108256178972658
554,4,8.761953896871205,9.052371589794529
554,5,8.761953896871205,9.090904282991069
554,6,8.761953896871205,9.114915600150642
554,7,8.761953896871205,9.057152275278542
554,8,8.761953896871205,9.13387926622491
554,9,8.761953896871205,8.83021711404822
554,10,8.761953896871205,8.964764896805788
556,1,9.443697499232712,8.881594562022661
556,2,9.443697499232712,8.97635213561539
556,3,9.443697499232712,9.138676936608425
556,4,9.443697499232712,9.049872164461332
556,5,9.443697499232712,8.939108391517623
556,6,9.443697499232712,9.030026079352183
556,7,9.443697499232712,8.878265498947364
556,8,9.443697499232712,9.06363100249305
556,9,9.443697499232712,8.909132704435118
556,10,9.443697499232712,9.071198886183458
557,1,9.229147988357855,9.238071729525348
557,2,9.229147988357855,8.910641383864498
557,3,9.229147988357855,9.283018526443648
557,4,9.229147988357855,9.094533371335363
557,5,9.229147988357855,9.0718737286439
557,6,9.229147988357855,9.28478085857935
557,7,9.229147988357855,9.082206439401725
557,8,9.229147988357855,9.026823624670104
557,9,9.229147988357855,9.106315914917197
557,10,9.229147988357855,9.047600180534133
559,1,9.221848749616356,9.085063445138264
559,2,9.221848749616356,9.237704090293224
559,3,9.221848749616356,9.27983329251791
559,4,9.221848749616356,9.137740298963376
559,5,9.221848749616356,9.011769640190453
559,6,9.221848749616356,9.210678046413681
559,7,9.221848749616356,9.000730808288083
559,8,9.221848749616356,9.107218585143784
559,9,9.221848749616356,9.294027627220155
559,10,9.221848749616356,9.062454929271814
560,1,8.769551078621726,8.951671156486771
560,2,8.769551078621726,8.720294240682852
560,3,8.769551078621726,9.044934358473355
560,4,8.769551078621726,8.806870530217013
560,5,8.769551078621726,8.70315295836894
560,6,8.769551078621726,8.928778308918178
560,7,8.769551078621726,8.773982991678697
560,8,8.769551078621726,8.90801236913405
560,9,8.769551078621726,8.635196754707398
560,10,8.769551078621726,8.958298787612664
561,1,8.769551078621726,9.085193679886464
561,2,8.769551078621726,8.901050013959392
561,3,8.769551078621726,8.898816855004489
561,4,8.769551078621726,8.965730408081887
561,5,8.769551078621726,8.810485703262783
561,6,8.769551078621726,8.81027626947336
561,7,8.769551078621726,8.903188572000248
561,8,8.769551078621726,9.102484305314494
561,9,8.769551078621726,8.724647046492425
561,10,8.769551078621726,8.904481542907357
562,1,9.602059991327964,9.062458446050558
562,2,9.602059991327964,9.4134558955588
562,3,9.602059991327964,9.108051295078619
562,4,9.602059991327964,9.036805266112076
562,5,9.602059991327964,8.910050371962694
562,6,9.602059991327964,9.098751738487081
562,7,9.602059991327964,9.004338329827972
562,8,9.602059991327964,8.780232198862755
562,9,9.602059991327964,9.05978426170914
562,10,9.602059991327964,9.182087896645498
564,1,8.52432881167557,8.916152598108093
564,2,8.52432881167557,8.897642163208102
564,3,8.52432881167557,9.03762682310038
564,4,8.52432881167557,8.959740194741633
564,5,8.52432881167557,9.101617705465555
564,6,8.52432881167557,9.136870582290937
564,7,8.52432881167557,8.98468959956202
564,8,8.52432881167557,8.941237505568937
564,9,8.52432881167557,9.030182623011264
564,10,8.52432881167557,9.02295866097277
565,1,9.387216143280265,8.997774549130412
565,2,9.387216143280265,9.18893196726531
565,3,9.387216143280265,9.089370175338273
565,4,9.387216143280265,9.207698368222713
565,5,9.387216143280265,9.068292955590113
565,6,9.387216143280265,9.16969012016153
565,7,9.387216143280265,9.172431075268547
565,8,9.387216143280265,9.130205783688833
565,9,9.387216143280265,9.148186652251615
565,10,9.387216143280265,9.215911052417404
566,1,8.536107011014092,9.077275294552027
566,2,8.536107011014092,8.908122111461783
566,3,8.536107011014092,9.12473155738999
566,4,8.536107011014092,9.096546844560269
566,5,8.536107011014092,8.828155782192571
566,6,8.536107011014092,8.790912186861835
566,7,8.536107011014092,8.897712315870221
566,8,8.536107011014092,9.11186663810269
566,9,8.536107011014092,8.843473076794236
566,10,8.536107011014092,8.72804307021452
567,1,8.614393726401687,9.118915630687994
567,2,8.614393726401687,8.773726868296155
567,3,8.614393726401687,9.177314031202444
567,4,8.614393726401687,9.060295455030165
567,5,8.614393726401687,9.054771570461957
567,6,8.614393726401687,8.837987243519368
567,7,8.614393726401687,9.128570851500859
567,8,8.614393726401687,8.99152553567951
567,9,8.614393726401687,8.91962607983241
567,10,8.614393726401687,8.977100928540157
568,1,9.387216143280265,9.037231433445285
568,2,9.387216143280265,9.075197563151255
568,3,9.387216143280265,9.180678369962784
568,4,9.387216143280265,9.000069803823362
568,5,9.387216143280265,9.229760070488272
568,6,9.387216143280265,9.139651199816917
568,7,9.387216143280265,9.034958671221332
568,8,9.387216143280265,9.010117020255173
568,9,9.387216143280265,8.990395529257839
568,10,9.387216143280265,9.103751903463516
569,1,9.244125144327509,9.209773909519653
569,2,9.244125144327509,9.076314196117107
569,3,9.244125144327509,9.276626941405581
569,4,9.244125144327509,9.062792173596014
569,5,9.244125144327509,9.19651953260886
569,6,9.244125144327509,8.980443902826476
569,7,9.244125144327509,9.056215100642174
569,8,9.244125144327509,9.137125347076344
569,9,9.244125144327509,8.841039739099005
569,10,9.244125144327509,9.023843616963406
571,1,9.050609993355089,8.948548723637137
571,2,9.050609993355089,9.13258929910564
571,3,9.050609993355089,8.959283897284578
571,4,9.050609993355089,8.918728473919607
571,5,9.050609993355089,9.068894071036276
571,6,9.050609993355089,8.98946562425997
571,7,9.050609993355089,8.98687787887382
571,8,9.050609993355089,8.780361532577237
571,9,9.050609993355089,8.775710568616962
571,10,9.050609993355089,9.000313981044435
573,1,8.950781977329818,9.091326367985026
573,2,8.950781977329818,9.263706873879485
573,3,8.950781977329818,9.124181616421506
573,4,8.950781977329818,9.306070495340057
573,5,8.950781977329818,9.200871527009413
573,6,8.950781977329818,9.0131165993217
573,7,8.950781977329818,9.047953197690859
573,8,8.950781977329818,9.133054944582788
573,9,8.950781977329818,9.134530234646391
573,10,8.950781977329818,9.18166051639714
574,1,9.221848749616356,9.082184929887935
574,2,9.221848749616356,9.264323510462765
574,3,9.221848749616356,9.242148549186462
574,4,9.221848749616356,9.069940148294117
574,5,9.221848749616356,9.143995054668048
574,6,9.221848749616356,9.087419040122752
574,7,9.221848749616356,9.091367324140617
574,8,9.221848749616356,9.162410863246084
574,9,9.221848749616356,9.090213167717211
574,10,9.221848749616356,9.29489650243666
575,1,9.275724130399212,9.220143076653251
575,2,9.275724130399212,9.090920582179542
575,3,9.275724130399212,9.256361073373556
575,4,9.275724130399212,9.107725498763498
575,5,9.275724130399212,9.194822934494855
575,6,9.275724130399212,9.155947607094234
575,7,9.275724130399212,9.06624661717392
575,8,9.275724130399212,9.081898334702656
575,9,9.275724130399212,9.086907866867119
575,10,9.275724130399212,9.063523279206532
576,1,9.3767507096021,9.302814965234736
576,2,9.3767507096021,9.381324027717344
576,3,9.3767507096021,9.453343046267017
576,4,9.3767507096021,9.24819249029312
576,5,9.3767507096021,9.180021043682302
576,6,9.3767507096021,9.271162932729089
576,7,9.3767507096021,9.198333414770373
576,8,9.3767507096021,9.244235038846574
576,9,9.3767507096021,9.256954625808483
576,10,9.3767507096021,9.18103401304932
577,1,9.102372908709558,9.224587758810255
577,2,9.102372908709558,9.24573683865427
577,3,9.102372908709558,9.312618626328568
577,4,9.102372908709558,9.335962336612342
577,5,9.102372908709558,9.251183596967874
577,6,9.102372908709558,9.24588637351189
577,7,9.102372908709558,9.167558307188727
577,8,9.102372908709558,9.219761011191405
577,9,9.102372908709558,9.251001176021427
577,10,9.102372908709558,9.34389328901255
578,1,9.318758762624412,9.173538701740473
578,2,9.318758762624412,9.352671794774135
578,3,9.318758762624412,9.110124385922848
578,4,9.318758762624412,9.210877725200369
578,5,9.318758762624412,8.96595672267409
578,6,9.318758762624412,9.067705943633511
578,7,9.318758762624412,9.050000064739377
578,8,9.318758762624412,9.114260190855166
578,9,9.318758762624412,9.086604075238476
578,10,9.318758762624412,9.117333711120612
579,1,9.292429823902063,9.100157945378612
579,2,9.292429823902063,9.01290605575197
579,3,9.292429823902063,9.084117776978555
579,4,9.292429823902063,9.14461261700985
579,5,9.292429823902063,8.981044994456154
579,6,9.292429823902063,9.208087297312433
579,7,9.292429823902063,9.106304872069959
579,8,9.292429823902063,8.835812764344647
579,9,9.292429823902063,8.985723581717394
579,10,9.292429823902063,8.990501879597783
580,1,9.537602002101044,8.966596559959719
580,2,9.537602002101044,9.314253610047796
580,3,9.537602002101044,9.07264363896178
580,4,9.537602002101044,9.099575679594626
580,5,9.537602002101044,9.106146771249863
580,6,9.537602002101044,8.943808465059922
580,7,9.537602002101044,9.050347279225058
580,8,9.537602002101044,8.966602043201544
580,9,9.537602002101044,9.02011682870797
580,10,9.537602002101044,9.146050635465414
581,1,9.3767507096021,9.116854204123888
581,2,9.3767507096021,9.073096961154985
581,3,9.3767507096021,9.03052072891185
581,4,9.3767507096021,9.0216078833323
581,5,9.3767507096021,9.201575838138716
581,6,9.3767507096021,9.019298976515367
581,7,9.3767507096021,9.21135820928344
581,8,9.3767507096021,9.017006072461044
581,9,9.3767507096021,9.286143646808068
581,10,9.3767507096021,9.218322048217068
582,1,9.508638306165729,8.945474334515806
582,2,9.508638306165729,9.027787016491896
582,3,9.508638306165729,8.919420270271125
582,4,9.508638306165729,9.062138902419312
582,5,9.508638306165729,9.148306073754867
582,6,9.508638306165729,9.23484837888471
582,7,9.508638306165729,9.014218728545734
582,8,9.508638306165729,9.074162047487631
582,9,9.508638306165729,9.163065180636801
582,10,9.508638306165729,9.181601567314813
583,1,9.468521082957745,9.015064796632604
583,2,9.468521082957745,9.021856402781788
583,3,9.468521082957745,9.101873413581245
583,4,9.468521082957745,8.978920024892105
583,5,9.468521082957745,9.172612435987642
583,6,9.468521082957745,9.1380211292942
583,7,9.468521082957745,9.108180628987052
583,8,9.468521082957745,9.112335120878594
583,9,9.468521082957745,9.119590903148211
583,10,9.468521082957745,9.185783214017658
585,1,9.42021640338319,9.064792905149641
585,2,9.42021640338319,9.09485459432009
585,3,9.42021640338319,8.922255962057822
585,4,9.42021640338319,9.061379787764213
585,5,9.42021640338319,8.921141778429387
585,6,9.42021640338319,9.250043680694256
