mol_id,conformations (ns),True_pKi,Predicted_pKi
565,2,9.387216143280265,9.311356713410783
565,3,9.387216143280265,9.267017709474233
565,4,9.387216143280265,9.194904676849813
565,5,9.387216143280265,9.304597335131962
565,6,9.387216143280265,9.336578781945404
565,7,9.387216143280265,9.216998940401735
565,8,9.387216143280265,9.351634240541694
565,9,9.387216143280265,9.28503192613046
565,10,9.387216143280265,9.206149052299974
566,1,8.536107011014092,9.149535533951418
566,2,8.536107011014092,8.944430449489586
566,3,8.536107011014092,9.11265741621968
566,4,8.536107011014092,9.12957550210624
566,5,8.536107011014092,9.056581020009613
566,6,8.536107011014092,9.159175545470141
566,7,8.536107011014092,9.051042680669703
566,8,8.536107011014092,8.989161564876094
566,9,8.536107011014092,9.196469420436255
566,10,8.536107011014092,8.961363565805414
567,1,8.614393726401687,9.243223429409012
567,2,8.614393726401687,8.994513538404089
567,3,8.614393726401687,9.027471182068156
567,4,8.614393726401687,9.211345277341211
567,5,8.614393726401687,9.127880491267307
567,6,8.614393726401687,9.172250469781575
567,7,8.614393726401687,9.146565579656386
567,8,8.614393726401687,9.193272993396432
567,9,8.614393726401687,9.117190181025999
567,10,8.614393726401687,9.003455378852681
568,1,9.387216143280265,9.232051181927924
568,2,9.387216143280265,9.289799064148074
568,3,9.387216143280265,9.192271469758031
568,4,9.387216143280265,9.158864737963661
568,5,9.387216143280265,9.148929745017867
568,6,9.387216143280265,9.342365122959247
568,7,9.387216143280265,9.308814356865227
568,8,9.387216143280265,9.270946625664266
568,9,9.387216143280265,9.240740310498975
568,10,9.387216143280265,9.269965393093223
569,1,9.244125144327509,9.061191644899422
569,2,9.244125144327509,9.179647669494086
569,3,9.244125144327509,9.339791250180703
569,4,9.244125144327509,9.439372473408511
569,5,9.244125144327509,9.122608861976385
569,6,9.244125144327509,9.346699298680038
569,7,9.244125144327509,9.301271766007272
569,8,9.244125144327509,9.360298517882452
569,9,9.244125144327509,9.337904314679154
569,10,9.244125144327509,9.331516333045988
571,1,9.050609993355089,9.097905453796503
571,2,9.050609993355089,9.241483257650136
571,3,9.050609993355089,9.163385466999662
571,4,9.050609993355089,9.02467441149794
571,5,9.050609993355089,9.2628581915026
571,6,9.050609993355089,9.17848507616319
571,7,9.050609993355089,9.041216938322851
571,8,9.050609993355089,9.109106248786
571,9,9.050609993355089,9.13209491576243
571,10,9.050609993355089,9.134067366525878
573,1,8.950781977329818,9.228398500117738
573,2,8.950781977329818,9.295738064581041
573,3,8.950781977329818,9.141040824913263
573,4,8.950781977329818,9.230121681330704
573,5,8.950781977329818,9.254327111061412
573,6,8.950781977329818,9.180489249711245
573,7,8.950781977329818,9.174270247520814
573,8,8.950781977329818,9.107757130767165
573,9,8.950781977329818,9.074461089311033
573,10,8.950781977329818,9.238324281184806
574,1,9.221848749616356,9.171612848499764
574,2,9.221848749616356,9.201264475247399
574,3,9.221848749616356,9.192434397358204
574,4,9.221848749616356,9.123426063950433
574,5,9.221848749616356,9.212866933340761
574,6,9.221848749616356,9.15249080684826
574,7,9.221848749616356,9.218834331317106
574,8,9.221848749616356,8.944927410926512
574,9,9.221848749616356,9.145715470544083
574,10,9.221848749616356,9.197245015759185
575,1,9.275724130399212,9.326341478645883
575,2,9.275724130399212,9.027414639350066
575,3,9.275724130399212,9.271840023575711
575,4,9.275724130399212,9.342932322150908
575,5,9.275724130399212,9.236028736487253
575,6,9.275724130399212,9.114993626633572
575,7,9.275724130399212,9.276450767076161
575,8,9.275724130399212,9.245268216817362
575,9,9.275724130399212,9.17261934721262
575,10,9.275724130399212,9.209797220645054
576,1,9.3767507096021,9.095572651280587
576,2,9.3767507096021,9.0338728061015
576,3,9.3767507096021,9.088822390092755
576,4,9.3767507096021,9.13661884369037
576,5,9.3767507096021,8.869534191601426
576,6,9.3767507096021,8.816128974593944
576,7,9.3767507096021,9.14619592632002
576,8,9.3767507096021,9.07121762347147
576,9,9.3767507096021,9.0671473855665
576,10,9.3767507096021,9.054483042503918
577,1,9.102372908709558,9.177449438521629
577,2,9.102372908709558,8.943977502617997
577,3,9.102372908709558,9.141041648982297
577,4,9.102372908709558,9.178426052397688
577,5,9.102372908709558,9.096575069935817
577,6,9.102372908709558,9.074842200501184
577,7,9.102372908709558,8.985937475360886
577,8,9.102372908709558,9.086194747897734
577,9,9.102372908709558,9.04362631970301
577,10,9.102372908709558,9.196404485883034
578,1,9.318758762624412,9.278817145695186
578,2,9.318758762624412,9.180406772908475
578,3,9.318758762624412,9.203172879601476
578,4,9.318758762624412,9.118009939190275
578,5,9.318758762624412,9.38371833197114
578,6,9.318758762624412,9.339765651799604
578,7,9.318758762624412,9.378436777885172
578,8,9.318758762624412,9.280366230304246
578,9,9.318758762624412,9.293729118807214
578,10,9.318758762624412,9.304021445743446
579,1,9.292429823902063,9.201523520200094
579,2,9.292429823902063,8.983456066244289
579,3,9.292429823902063,9.074675457691622
579,4,9.292429823902063,9.214455730027089
579,5,9.292429823902063,9.158788189587039
579,6,9.292429823902063,9.041181006841942
579,7,9.292429823902063,9.116269372753969
579,8,9.292429823902063,9.184418928505739
579,9,9.292429823902063,9.093535919921937
579,10,9.292429823902063,9.057365458511278
580,1,9.537602002101044,9.334378404685761
580,2,9.537602002101044,9.218258351073315
580,3,9.537602002101044,9.339901302453553
580,4,9.537602002101044,9.263666555551772
580,5,9.537602002101044,9.353313950956005
580,6,9.537602002101044,9.45179143624438
580,7,9.537602002101044,9.26095105958738
580,8,9.537602002101044,9.170281886696833
580,9,9.537602002101044,9.35040609219086
580,10,9.537602002101044,9.254382409375632
581,1,9.3767507096021,9.296045790579882
581,2,9.3767507096021,9.291777371797219
581,3,9.3767507096021,9.297025536850906
581,4,9.3767507096021,9.234088652410783
581,5,9.3767507096021,9.278737743652629
581,6,9.3767507096021,9.173934347224181
581,7,9.3767507096021,9.304513081332075
581,8,9.3767507096021,9.282360229811294
581,9,9.3767507096021,9.194281007240216
581,10,9.3767507096021,9.247274037280592
582,1,9.508638306165729,9.438414926546566
582,2,9.508638306165729,9.423356465558305
582,3,9.508638306165729,9.408047278763227
582,4,9.508638306165729,9.436373461685449
582,5,9.508638306165729,9.488787298990271
582,6,9.508638306165729,9.35299186923135
582,7,9.508638306165729,9.45781090738484
582,8,9.508638306165729,9.444256077910996
582,9,9.508638306165729,9.42629308333165
582,10,9.508638306165729,9.407825070493965
583,1,9.468521082957745,9.281759079609863
583,2,9.468521082957745,9.365940192175202
583,3,9.468521082957745,9.122849387527415
583,4,9.468521082957745,9.31358102632043
583,5,9.468521082957745,9.300842116244628
583,6,9.468521082957745,9.205920651177713
583,7,9.468521082957745,9.246937310410605
583,8,9.468521082957745,9.262432394575006
583,9,9.468521082957745,9.274463332422657
583,10,9.468521082957745,9.25084286559548
585,1,9.42021640338319,9.279268694420558
585,2,9.42021640338319,9.31673422824549
585,3,9.42021640338319,9.18715032210327
585,4,9.42021640338319,9.238776209659076
585,5,9.42021640338319,9.287916529534082
585,6,9.42021640338319,9.214667379561337
585,7,9.42021640338319,9.242576800149937
585,8,9.42021640338319,9.284057418395747
585,9,9.42021640338319,9.352452964859461
585,10,9.42021640338319,9.160483987610757
586,1,9.229147988357855,9.265503512927424
586,2,9.229147988357855,9.049968047121569
586,3,9.229147988357855,9.239515947368929
586,4,9.229147988357855,9.236285433120239
586,5,9.229147988357855,9.201075075464919
586,6,9.229147988357855,9.298987785279747
586,7,9.229147988357855,9.230693085170252
586,8,9.229147988357855,9.26204379868452
586,9,9.229147988357855,9.30996734074597
586,10,9.229147988357855,9.270805861721563
587,1,9.148741651280924,9.207287151605122
587,2,9.148741651280924,9.087893173313786
587,3,9.148741651280924,9.17197167314716
587,4,9.148741651280924,9.075915614117182
587,5,9.148741651280924,9.113347331233573
587,6,9.148741651280924,9.16668296312092
587,7,9.148741651280924,9.235444245062068
587,8,9.148741651280924,9.128961152882754
587,9,9.148741651280924,9.070834804393627
587,10,9.148741651280924,9.163467952819257
588,1,9.337242168318426,9.14806097207702
588,2,9.337242168318426,9.072307681763416
588,3,9.337242168318426,9.138810865443215
588,4,9.337242168318426,9.174001961212351
588,5,9.337242168318426,9.114427648482877
588,6,9.337242168318426,9.166111537123285
588,7,9.337242168318426,9.177752319754454
588,8,9.337242168318426,9.119332984616909
588,9,9.337242168318426,9.132610223491172
588,10,9.337242168318426,9.137933124834841
589,1,9.2839966563652,9.33017944423387
589,2,9.2839966563652,8.772094324400864
589,3,9.2839966563652,9.252548195073032
589,4,9.2839966563652,9.31357696231326
589,5,9.2839966563652,9.233890810306317
589,6,9.2839966563652,9.145182390849984
589,7,9.2839966563652,9.245670986297196
589,8,9.2839966563652,9.162095209848628
589,9,9.2839966563652,9.388640452637325
589,10,9.2839966563652,9.41527618697411
591,1,9.119186407719209,9.275118544997552
591,2,9.119186407719209,8.953726493630095
591,3,9.119186407719209,9.213266225467585
591,4,9.119186407719209,9.098393128714743
591,5,9.119186407719209,9.158830251187347
591,6,9.119186407719209,9.194701913587625
591,7,9.119186407719209,9.117025351752812
591,8,9.119186407719209,8.95993155501544
591,9,9.119186407719209,9.11222435905577
591,10,9.119186407719209,9.094454075713323
592,1,9.455931955649724,9.160061025508188
592,2,9.455931955649724,9.283688091389946
592,3,9.455931955649724,9.333853441646326
592,4,9.455931955649724,9.287744490471438
592,5,9.455931955649724,9.325059515185824
592,6,9.455931955649724,9.344167237387007
592,7,9.455931955649724,9.283090455480128
592,8,9.455931955649724,9.212547028584424
592,9,9.455931955649724,9.23129195764552
592,10,9.455931955649724,9.192480495398668
594,1,9.309803919971486,9.3991457968327
594,2,9.309803919971486,9.33175358564403
594,3,9.309803919971486,9.356704227063931
594,4,9.309803919971486,9.311281678030483
594,5,9.309803919971486,9.35354905175128
594,6,9.309803919971486,9.442122727157987
594,7,9.309803919971486,9.211742539863534
594,8,9.309803919971486,9.297520066319823
594,9,9.309803919971486,9.313612764266505
594,10,9.309803919971486,9.287258289900635
595,1,9.443697499232712,9.321823049058946
595,2,9.443697499232712,9.256707410288438
595,3,9.443697499232712,9.343816363586702
595,4,9.443697499232712,9.1689605189665
595,5,9.443697499232712,9.224960392546611
595,6,9.443697499232712,9.237297427270056
595,7,9.443697499232712,9.378196778423764
595,8,9.443697499232712,9.321810708943914
595,9,9.443697499232712,9.338210521733778
595,10,9.443697499232712,9.188676865212406
596,1,9.431798275933003,9.281411286547462
596,2,9.431798275933003,9.39458715955472
596,3,9.431798275933003,9.366656916866871
596,4,9.431798275933003,9.37760995066785
596,5,9.431798275933003,9.334780485837541
596,6,9.431798275933003,9.195000551082579
596,7,9.431798275933003,9.306612227843203
596,8,9.431798275933003,9.243418837304219
596,9,9.431798275933003,9.302161216421942
596,10,9.431798275933003,9.253326381965042
597,1,9.148741651280924,9.130888936458208
597,2,9.148741651280924,8.905502458149938
597,3,9.148741651280924,9.163847580813389
597,4,9.148741651280924,9.348790834253736
597,5,9.148741651280924,9.174457780160926
597,6,9.148741651280924,9.26875515619652
597,7,9.148741651280924,9.244434545977594
597,8,9.148741651280924,9.120390798153677
597,9,9.148741651280924,9.177772798276779
597,10,9.148741651280924,9.360932967036005
598,1,9.387216143280265,9.245785642073582
598,2,9.387216143280265,9.250182350151224
598,3,9.387216143280265,9.243265330146778
598,4,9.387216143280265,9.32013205290338
598,5,9.387216143280265,9.298619693191435
598,6,9.387216143280265,9.201847951281781
598,7,9.387216143280265,9.250051777560877
598,8,9.387216143280265,9.205260601628579
598,9,9.387216143280265,9.207504047154769
598,10,9.387216143280265,9.243254880619883
599,1,9.397940008672036,9.08585354628982
599,2,9.397940008672036,8.990297781124996
599,3,9.397940008672036,9.12873249080194
599,4,9.397940008672036,9.20127496389472
599,5,9.397940008672036,8.841271682745102
599,6,9.397940008672036,9.146528347339864
599,7,9.397940008672036,9.040861414300833
599,8,9.397940008672036,9.028010233718984
599,9,9.397940008672036,9.112088114321555
599,10,9.397940008672036,9.153092661081423
600,1,9.522878745280336,9.24578337683276
600,2,9.522878745280336,9.230426289143635
600,3,9.522878745280336,9.289635900022922
600,4,9.522878745280336,9.195487458661923
600,5,9.522878745280336,9.269311026154819
600,6,9.522878745280336,9.175621341675441
600,7,9.522878745280336,9.23655418986531
600,8,9.522878745280336,9.323211052974722
600,9,9.522878745280336,9.329096534932667
600,10,9.522878745280336,9.329115520213593
602,1,9.346787486224656,9.281805272153896
602,2,9.346787486224656,9.206468659718603
602,3,9.346787486224656,9.231540905867638
602,4,9.346787486224656,9.127822684470269
602,5,9.346787486224656,9.398853093079762
602,6,9.346787486224656,9.136492674848318
602,7,9.346787486224656,9.224036625050285
602,8,9.346787486224656,9.259477577119368
602,9,9.346787486224656,9.296470968001257
602,10,9.346787486224656,9.406030611243894
603,1,9.327902142064282,9.195104495806834
603,2,9.327902142064282,9.24078071988584
603,3,9.327902142064282,9.2046869478378
603,4,9.327902142064282,9.302337287096586
603,5,9.327902142064282,9.392304797842543
603,6,9.327902142064282,9.293773908845798
603,7,9.327902142064282,9.302369540165937
603,8,9.327902142064282,9.283888630317556
603,9,9.327902142064282,9.250915357201647
603,10,9.327902142064282,9.339685895672295
604,1,9.522878745280336,9.343380695050891
604,2,9.522878745280336,9.323247288183246
604,3,9.522878745280336,9.19668663664331
604,4,9.522878745280336,9.327248084529419
604,5,9.522878745280336,9.252470763031313
604,6,9.522878745280336,9.266073687985351
604,7,9.522878745280336,9.29864683159123
604,8,9.522878745280336,9.236971177700614
604,9,9.522878745280336,9.258919047722156
604,10,9.522878745280336,9.288721651260003
605,1,9.4089353929735,9.430153093058742
605,2,9.4089353929735,9.202646488844826
605,3,9.4089353929735,9.386487301499532
605,4,9.4089353929735,9.31681869375553
605,5,9.4089353929735,9.375417748932227
605,6,9.4089353929735,9.298132867934994
605,7,9.4089353929735,9.270761039169065
605,8,9.4089353929735,9.334620488034181
605,9,9.4089353929735,9.234792580575412
605,10,9.4089353929735,9.451037520763215
608,1,9.508638306165729,9.371090257970224
608,2,9.508638306165729,9.093375622994259
608,3,9.508638306165729,9.29276163826954
608,4,9.508638306165729,9.30854390992077
608,5,9.508638306165729,9.296444389445977
608,6,9.508638306165729,9.17600540187955
608,7,9.508638306165729,9.338750896353671
608,8,9.508638306165729,9.419424408993985
608,9,9.508638306165729,9.282386144336636
608,10,9.508638306165729,9.257883547697755
609,1,9.309803919971486,9.20334346708298
609,2,9.309803919971486,9.133898661277989
609,3,9.309803919971486,9.353628360752491
609,4,9.309803919971486,9.24442120217314
609,5,9.309803919971486,9.202195038059902
609,6,9.309803919971486,9.238081437885535
609,7,9.309803919971486,9.213834787295097
609,8,9.309803919971486,9.287617187917684
609,9,9.309803919971486,9.104305054660994
609,10,9.309803919971486,9.391638557201736
610,1,9.619788758288394,9.292502094111216
610,2,9.619788758288394,9.31477421702095
610,3,9.619788758288394,9.124270898552922
610,4,9.619788758288394,8.95113985710687
610,5,9.619788758288394,9.28010674527152
610,6,9.619788758288394,9.315823023950617
610,7,9.619788758288394,9.345051046461725
610,8,9.619788758288394,9.297283867048897
610,9,9.619788758288394,9.321551118195579
610,10,9.619788758288394,9.320081243841095
611,1,9.568636235841012,9.293736486431145
611,2,9.568636235841012,9.230188986243821
611,3,9.568636235841012,9.286084880625275
611,4,9.568636235841012,9.30758979385116
611,5,9.568636235841012,9.156868335018169
