mol_id,conformations (ns),True_pKi,Predicted_pKi
706,6.0,6.055517327849832,6.822232492620482
706,7.0,6.055517327849832,6.823637983444447
706,8.0,6.055517327849832,6.640447794889224
706,9.0,6.055517327849832,6.732120223913838
706,10.0,6.055517327849832,6.825773347214977
707,1.0,9.0,7.101708916214904
707,2.0,9.0,6.950136391247446
707,3.0,9.0,7.098903067798757
707,4.0,9.0,7.083051712715318
707,5.0,9.0,7.019205079491541
707,6.0,9.0,7.077200451415028
707,7.0,9.0,7.104845549951185
707,8.0,9.0,7.1688514941976935
707,9.0,9.0,7.119648433780283
707,10.0,9.0,7.154266245670186
708,1.0,8.698970004336019,7.227058260814956
708,2.0,8.698970004336019,7.1180446771843275
708,3.0,8.698970004336019,6.874333448248315
708,4.0,8.698970004336019,7.114311753542693
708,5.0,8.698970004336019,7.044106456838197
708,6.0,8.698970004336019,7.264168865790183
708,7.0,8.698970004336019,6.975090793136664
708,8.0,8.698970004336019,7.03935726189792
708,9.0,8.698970004336019,7.113732410372027
708,10.0,8.698970004336019,7.108134170156899
709,1.0,8.096910013008056,7.1039914141704665
709,2.0,8.096910013008056,6.979462606746796
709,3.0,8.096910013008056,6.999370441194975
709,4.0,8.096910013008056,6.933072300867765
709,5.0,8.096910013008056,7.041528874374274
709,6.0,8.096910013008056,7.165162182730255
709,7.0,8.096910013008056,6.990263334064952
709,8.0,8.096910013008056,7.030835917548135
709,9.0,8.096910013008056,6.954396017570851
709,10.0,8.096910013008056,7.037436753675216
710,1.0,8.096910013008056,7.074629673785492
710,2.0,8.096910013008056,7.006313305796459
710,3.0,8.096910013008056,6.9876653310672365
710,4.0,8.096910013008056,7.0499840739743265
710,5.0,8.096910013008056,6.970921287410447
710,6.0,8.096910013008056,7.032139053940624
710,7.0,8.096910013008056,7.076953722018228
710,8.0,8.096910013008056,7.219377414052757
710,9.0,8.096910013008056,7.069386070490652
710,10.0,8.096910013008056,7.172955806336096
711,1.0,8.221848749616356,6.993444689109317
711,2.0,8.221848749616356,7.011655224712621
711,3.0,8.221848749616356,7.0692844455817525
711,4.0,8.221848749616356,7.240462154209907
711,5.0,8.221848749616356,7.151363291469533
711,6.0,8.221848749616356,7.0769720927456765
711,7.0,8.221848749616356,7.003060754616736
711,8.0,8.221848749616356,7.143699815251236
711,9.0,8.221848749616356,7.13085785794043
711,10.0,8.221848749616356,6.9710058200295295
712,1.0,8.070581074285707,7.015652892488285
712,2.0,8.070581074285707,7.068419176263533
712,3.0,8.070581074285707,6.93966933183479
712,4.0,8.070581074285707,7.136401133787945
712,5.0,8.070581074285707,6.959010147925793
712,6.0,8.070581074285707,7.032025186830602
712,7.0,8.070581074285707,7.0181771646307425
712,8.0,8.070581074285707,7.054451664793236
712,9.0,8.070581074285707,7.022462416652777
712,10.0,8.070581074285707,6.9533462927286385
713,1.0,7.903089986991944,7.184669871561908
713,2.0,7.903089986991944,7.1603511744399775
713,3.0,7.903089986991944,7.175419890317857
713,4.0,7.903089986991944,7.109997610821682
713,5.0,7.903089986991944,7.163219743337464
713,6.0,7.903089986991944,7.130636056533936
713,7.0,7.903089986991944,7.075875280830639
713,8.0,7.903089986991944,7.047477032657711
713,9.0,7.903089986991944,7.09970484755094
713,10.0,7.903089986991944,7.217486712253508
714,1.0,7.886056647693163,6.883766751370963
714,2.0,7.886056647693163,6.964649222128152
714,3.0,7.886056647693163,6.961902740710761
714,4.0,7.886056647693163,6.705068563068786
714,5.0,7.886056647693163,7.067649708859118
714,6.0,7.886056647693163,7.068890405506128
714,7.0,7.886056647693163,7.166545100879279
714,8.0,7.886056647693163,7.294024605480019
714,9.0,7.886056647693163,6.845436176754257
714,10.0,7.886056647693163,7.019271080861071
715,1.0,7.769551078621726,6.972030780687907
715,2.0,7.769551078621726,7.112730258665027
715,3.0,7.769551078621726,6.934257996950012
715,4.0,7.769551078621726,7.075734365047404
715,5.0,7.769551078621726,6.9919425112518
715,6.0,7.769551078621726,6.953128521081164
715,7.0,7.769551078621726,6.936841976871669
715,8.0,7.769551078621726,7.097837914184215
715,9.0,7.769551078621726,6.971649356134709
715,10.0,7.769551078621726,7.040922345438134
716,1.0,7.744727494896693,7.025161168058506
716,2.0,7.744727494896693,6.953737164876757
716,3.0,7.744727494896693,6.92204492269211
716,4.0,7.744727494896693,7.10630552721303
716,5.0,7.744727494896693,7.103757274525183
716,6.0,7.744727494896693,7.057592589176436
716,7.0,7.744727494896693,6.83308362437968
716,8.0,7.744727494896693,6.999127546539814
716,9.0,7.744727494896693,7.037591298657235
716,10.0,7.744727494896693,7.05947438387273
717,1.0,7.744727494896693,6.937305810117738
717,2.0,7.744727494896693,7.1519742928907615
717,3.0,7.744727494896693,6.870762641155501
717,4.0,7.744727494896693,6.93352931055992
717,5.0,7.744727494896693,6.876141629809236
717,6.0,7.744727494896693,7.225290912126728
717,7.0,7.744727494896693,7.134187793036286
717,8.0,7.744727494896693,7.040059714732099
717,9.0,7.744727494896693,7.1334831704337285
717,10.0,7.744727494896693,7.179850216006844
718,1.0,7.638272163982407,6.850628980253416
718,2.0,7.638272163982407,7.200376204456141
718,3.0,7.638272163982407,7.19640100709137
718,4.0,7.638272163982407,7.06106417672173
718,5.0,7.638272163982407,7.2052168317084355
718,6.0,7.638272163982407,7.054799971891781
718,7.0,7.638272163982407,7.163419012675429
718,8.0,7.638272163982407,6.827882663845288
718,9.0,7.638272163982407,7.093141835377227
718,10.0,7.638272163982407,7.205238327863259
719,1.0,7.585026652029182,7.093686708941301
719,2.0,7.585026652029182,6.952783910897251
719,3.0,7.585026652029182,6.964872133904804
719,4.0,7.585026652029182,6.960714407654618
719,5.0,7.585026652029182,7.13662095833431
719,6.0,7.585026652029182,7.229219142556708
719,7.0,7.585026652029182,7.33070195159282
719,8.0,7.585026652029182,7.098550003204753
719,9.0,7.585026652029182,7.155174024611996
719,10.0,7.585026652029182,7.241044158432797
721,1.0,7.508638306165727,7.023803130050631
721,2.0,7.508638306165727,6.845296826275212
721,3.0,7.508638306165727,6.862885833243252
721,4.0,7.508638306165727,6.915873899986012
721,5.0,7.508638306165727,7.041002909490666
721,6.0,7.508638306165727,6.957723786201395
721,7.0,7.508638306165727,6.812739766318646
721,8.0,7.508638306165727,6.925420138338328
721,9.0,7.508638306165727,6.944886505221847
721,10.0,7.508638306165727,6.90980838048906
724,1.0,7.346787486224656,6.957952196753719
724,2.0,7.346787486224656,7.164961303081294
724,3.0,7.346787486224656,7.050081895831301
724,4.0,7.346787486224656,7.118607838554507
724,5.0,7.346787486224656,7.020979636572778
724,6.0,7.346787486224656,6.996060161726495
724,7.0,7.346787486224656,6.997332214249911
724,8.0,7.346787486224656,7.106866604360747
724,9.0,7.346787486224656,7.047797547066789
724,10.0,7.346787486224656,7.186084007353953
725,1.0,7.2839966563652,6.973760922946775
725,2.0,7.2839966563652,7.207581053259141
725,3.0,7.2839966563652,7.1290130067705935
725,4.0,7.2839966563652,6.775782905054284
725,5.0,7.2839966563652,6.9178328500007105
725,6.0,7.2839966563652,7.144269903527236
725,7.0,7.2839966563652,7.061110416308901
725,8.0,7.2839966563652,7.162802539551657
725,9.0,7.2839966563652,7.108807841558328
725,10.0,7.2839966563652,6.967952898726036
726,1.0,7.251811972993799,7.0428821851881995
726,2.0,7.251811972993799,6.9287950579834225
726,3.0,7.251811972993799,7.078284678449818
726,4.0,7.251811972993799,7.042273417046089
726,5.0,7.251811972993799,7.076535688123967
726,6.0,7.251811972993799,6.967721059861886
726,7.0,7.251811972993799,7.0631757411937315
726,8.0,7.251811972993799,7.0323220035526814
726,9.0,7.251811972993799,6.945819889400732
726,10.0,7.251811972993799,6.915303924500432
727,1.0,7.200659450546418,7.159809247389342
727,2.0,7.200659450546418,7.119750540578861
727,3.0,7.200659450546418,7.032936176501239
727,4.0,7.200659450546418,7.03723914100883
727,5.0,7.200659450546418,7.0151372498724065
727,6.0,7.200659450546418,7.057933802468675
727,7.0,7.200659450546418,7.088227060516744
727,8.0,7.200659450546418,7.062882128145555
727,9.0,7.200659450546418,7.653005263826512
727,10.0,7.200659450546418,7.043946001588
728,1.0,6.920818753952375,7.203761798255963
728,2.0,6.920818753952375,6.8720065205994665
728,3.0,6.920818753952375,7.025831585807643
728,4.0,6.920818753952375,7.069548015076212
728,5.0,6.920818753952375,6.892634746062895
728,6.0,6.920818753952375,6.931632334614989
728,7.0,6.920818753952375,6.998009892721637
728,8.0,6.920818753952375,7.020726050266976
728,9.0,6.920818753952375,6.986576301770373
728,10.0,6.920818753952375,6.994732320464281
729,1.0,6.795880017344075,7.057466629215955
729,2.0,6.795880017344075,7.072006929258193
729,3.0,6.795880017344075,6.890855205717527
729,4.0,6.795880017344075,7.048430349276677
729,5.0,6.795880017344075,6.940957476056695
729,6.0,6.795880017344075,7.195057296945027
729,7.0,6.795880017344075,7.011855848181194
729,8.0,6.795880017344075,7.191257357171607
729,9.0,6.795880017344075,7.093141594675837
729,10.0,6.795880017344075,7.111379997979312
730,1.0,6.480172006224281,7.103681479873926
730,2.0,6.480172006224281,7.165043437958164
730,3.0,6.480172006224281,7.103611853011538
730,4.0,6.480172006224281,6.979214055250225
730,5.0,6.480172006224281,7.074647197744657
730,6.0,6.480172006224281,7.09377275700325
730,7.0,6.480172006224281,7.00657923447365
730,8.0,6.480172006224281,6.908280498593419
730,9.0,6.480172006224281,6.958986137273736
730,10.0,6.480172006224281,7.011541444464617
731,1.0,6.3872161432802645,7.124334537250133
731,2.0,6.3872161432802645,7.163226032214825
731,3.0,6.3872161432802645,6.897647549099611
731,4.0,6.3872161432802645,7.146912666678597
731,5.0,6.3872161432802645,7.10336042682089
731,6.0,6.3872161432802645,7.206077463344376
731,7.0,6.3872161432802645,7.124361936296147
731,8.0,6.3872161432802645,7.092910752390948
731,9.0,6.3872161432802645,7.167997253763385
731,10.0,6.3872161432802645,6.99571721896748
732,1.0,6.2644011003018205,6.949734357434891
732,2.0,6.2644011003018205,6.994699588701934
732,3.0,6.2644011003018205,7.0444987416269305
732,4.0,6.2644011003018205,7.002831340928419
732,5.0,6.2644011003018205,7.002071304738268
732,6.0,6.2644011003018205,6.997470225904518
732,7.0,6.2644011003018205,6.85110622094302
732,8.0,6.2644011003018205,7.022479023931864
732,9.0,6.2644011003018205,7.040275224554829
732,10.0,6.2644011003018205,6.964884253191267
733,1.0,6.110698297493689,7.062586085516529
733,2.0,6.110698297493689,7.032275377397628
733,3.0,6.110698297493689,7.237887416021109
733,4.0,6.110698297493689,7.075821711680898
733,5.0,6.110698297493689,6.943804367588225
733,6.0,6.110698297493689,7.129096407635837
733,7.0,6.110698297493689,6.980107870682998
733,8.0,6.110698297493689,7.02631372083653
733,9.0,6.110698297493689,7.084108479633306
733,10.0,6.110698297493689,6.970041404769358
734,1.0,9.0,7.036831790401031
734,2.0,9.0,7.090130194592916
734,3.0,9.0,6.960000972646781
734,4.0,9.0,6.89292640345518
734,5.0,9.0,7.115919817503181
734,6.0,9.0,7.036513077415051
734,7.0,9.0,7.021447367297117
734,8.0,9.0,7.063592013136384
734,9.0,9.0,6.915738756708219
734,10.0,9.0,7.490460033793052
735,1.0,9.0,7.012614220489314
735,2.0,9.0,6.899370985309075
735,3.0,9.0,7.175007269941276
735,4.0,9.0,6.859362552384961
735,5.0,9.0,7.140653501560374
735,6.0,9.0,7.030606308927061
735,7.0,9.0,7.042902646231686
735,8.0,9.0,6.783334078658362
735,9.0,9.0,6.8420436675541145
735,10.0,9.0,6.7863935189090405
736,1.0,8.698970004336019,7.0787579103537634
736,2.0,8.698970004336019,6.93162950727201
736,3.0,8.698970004336019,6.897527997705656
736,4.0,8.698970004336019,7.18841344925145
736,5.0,8.698970004336019,7.147130374221895
736,6.0,8.698970004336019,6.7334770501997685
736,7.0,8.698970004336019,7.026402821056955
736,8.0,8.698970004336019,7.130804725318407
736,9.0,8.698970004336019,7.043887922187017
736,10.0,8.698970004336019,6.923786314419387
737,1.0,8.522878745280337,7.018292422023264
737,2.0,8.522878745280337,7.149982526817877
737,3.0,8.522878745280337,6.84871053270256
737,4.0,8.522878745280337,7.035810728560916
737,5.0,8.522878745280337,7.012124110874583
737,6.0,8.522878745280337,7.049015682056862
737,7.0,8.522878745280337,7.05080386482004
737,8.0,8.522878745280337,7.025840206446726
737,9.0,8.522878745280337,6.992485055935171
737,10.0,8.522878745280337,7.036903531991305
739,1.0,8.154901959985743,6.660264153894879
739,2.0,8.154901959985743,6.7215658360057
739,3.0,8.154901959985743,6.898842190623164
739,4.0,8.154901959985743,6.734730972831277
739,5.0,8.154901959985743,6.717030893472075
739,6.0,8.154901959985743,6.817757739302155
739,7.0,8.154901959985743,6.77513864619265
739,8.0,8.154901959985743,6.713207823370816
739,9.0,8.154901959985743,6.708503231044307
739,10.0,8.154901959985743,6.817679587382316
740,1.0,8.0,6.911096859327688
740,2.0,8.0,6.944653388117376
740,3.0,8.0,7.218785139469442
740,4.0,8.0,7.005237639794688
740,5.0,8.0,7.071587418557242
740,6.0,8.0,7.268959103539778
740,7.0,8.0,6.974249926641469
740,8.0,8.0,7.024025775581823
740,9.0,8.0,7.158848590430503
740,10.0,8.0,7.053531162591672
741,1.0,8.045757490560675,6.935804460740092
741,2.0,8.045757490560675,6.922598527062025
741,3.0,8.045757490560675,6.8141363105480695
741,4.0,8.045757490560675,6.963400616821252
741,5.0,8.045757490560675,6.96760035282793
741,6.0,8.045757490560675,6.975232445029589
741,7.0,8.045757490560675,6.951695862425595
741,8.0,8.045757490560675,7.006546103438215
741,9.0,8.045757490560675,7.045030468708728
741,10.0,8.045757490560675,7.112686059970027
742,1.0,7.853871964321762,6.821874534897015
742,2.0,7.853871964321762,6.691560315183641
742,3.0,7.853871964321762,6.679078351232163
742,4.0,7.853871964321762,6.930878345249609
742,5.0,7.853871964321762,6.853591023139092
742,6.0,7.853871964321762,6.773347861235577
742,7.0,7.853871964321762,6.755231804209957
742,8.0,7.853871964321762,6.746973924442643
742,9.0,7.853871964321762,6.748582169652728
742,10.0,7.853871964321762,6.5885182314104815
743,1.0,7.838631997765025,7.094122795233031
743,2.0,7.838631997765025,6.967880630611214
743,3.0,7.838631997765025,6.987610225631763
743,4.0,7.838631997765025,7.065467671215745
743,5.0,7.838631997765025,6.833390611028005
743,6.0,7.838631997765025,7.066521489381004
743,7.0,7.838631997765025,6.901717110885625
743,8.0,7.838631997765025,6.946200541426978
743,9.0,7.838631997765025,7.035920524625473
743,10.0,7.838631997765025,7.046697637660972
744,1.0,7.744727494896693,7.127055769208214
744,2.0,7.744727494896693,7.016026223752139
744,3.0,7.744727494896693,7.089515539201826
744,4.0,7.744727494896693,7.090410846316446
744,5.0,7.744727494896693,7.077866313959628
744,6.0,7.744727494896693,7.144944118143975
744,7.0,7.744727494896693,7.15574689845098
744,8.0,7.744727494896693,7.026486826639311
744,9.0,7.744727494896693,7.299996549954584
744,10.0,7.744727494896693,7.101332835815544
746,1.0,7.259637310505756,6.6198818511199065
746,2.0,7.259637310505756,6.653763232610545
746,3.0,7.259637310505756,6.563903278485083
746,4.0,7.259637310505756,6.695120819692301
746,5.0,7.259637310505756,6.544242771035047
746,6.0,7.259637310505756,6.6041088555755785
746,7.0,7.259637310505756,6.619921911582184
746,8.0,7.259637310505756,6.848795462997483
746,9.0,7.259637310505756,6.617514677857952
746,10.0,7.259637310505756,6.5961594402707
747,1.0,7.229147988357855,6.725205552099359
747,2.0,7.229147988357855,6.61808071634135
747,3.0,7.229147988357855,6.712038452037194
747,4.0,7.229147988357855,6.730963729843179
747,5.0,7.229147988357855,6.725930872115639
747,6.0,7.229147988357855,6.707230113329323
747,7.0,7.229147988357855,6.5687729775610295
747,8.0,7.229147988357855,6.784181673549752
747,9.0,7.229147988357855,6.797576865601496
747,10.0,7.229147988357855,6.6628191874279254
748,1.0,7.167491087293763,7.012920019097165
748,2.0,7.167491087293763,6.721699752705107
748,3.0,7.167491087293763,6.834155681336108
748,4.0,7.167491087293763,6.746092923319669
748,5.0,7.167491087293763,6.725883637194145
748,6.0,7.167491087293763,6.796613371912855
748,7.0,7.167491087293763,6.729525375268688
748,8.0,7.167491087293763,6.650024400266199
748,9.0,7.167491087293763,6.872198244805748
748,10.0,7.167491087293763,6.752692591731514
750,1.0,7.207608310501746,6.709519182838014
750,2.0,7.207608310501746,6.820792380748246
750,3.0,7.207608310501746,6.754212917642119
750,4.0,7.207608310501746,6.690808986127963
750,5.0,7.207608310501746,6.585478257224131
750,6.0,7.207608310501746,6.874285007894442
750,7.0,7.207608310501746,6.8261653392736035
750,8.0,7.207608310501746,6.601865251439602
750,9.0,7.207608310501746,6.7585987231762195
750,10.0,7.207608310501746,6.846901724706588
751,1.0,6.853871964321762,6.989628356704253
751,2.0,6.853871964321762,7.054132927492479
751,3.0,6.853871964321762,7.00264888837108
751,4.0,6.853871964321762,6.899291860485872
751,5.0,6.853871964321762,6.996537718275451
751,6.0,6.853871964321762,6.965196586630458
751,7.0,6.853871964321762,6.932530710903967
751,8.0,6.853871964321762,6.990300379311288
751,9.0,6.853871964321762,6.8329032715354545
751,10.0,6.853871964321762,6.9773112281300325
753,1.0,6.638272163982407,6.905587787735583
753,2.0,6.638272163982407,6.860769525679837
753,3.0,6.638272163982407,6.815669234810868
753,4.0,6.638272163982407,6.783871883148148
753,5.0,6.638272163982407,7.005917239139455
753,6.0,6.638272163982407,6.809556898364455
753,7.0,6.638272163982407,6.753831539808761
753,8.0,6.638272163982407,7.045986349784614
753,9.0,6.638272163982407,6.88880816843795
753,10.0,6.638272163982407,6.72178178119134
754,1.0,6.468521082957745,7.060811044245631
754,2.0,6.468521082957745,6.9238681386083
754,3.0,6.468521082957745,6.9822692313565655
754,4.0,6.468521082957745,6.833566437334463
