mol_id,conformations (ns),True_pKi,Predicted_pKi
533,2.0,9.522878745280336,9.053442939369514
533,3.0,9.522878745280336,9.029487891794322
533,4.0,9.522878745280336,9.189708464930233
533,5.0,9.522878745280336,9.190131931879355
533,6.0,9.522878745280336,9.198539966813518
533,7.0,9.522878745280336,9.224623132194294
533,8.0,9.522878745280336,9.233885428200724
533,9.0,9.522878745280336,9.152977843191753
533,10.0,9.522878745280336,9.196980434945173
534,1.0,8.97061622231479,9.053978664281635
534,2.0,8.97061622231479,9.09529198142364
534,3.0,8.97061622231479,9.192599502758588
534,4.0,8.97061622231479,9.226933532433645
534,5.0,8.97061622231479,9.238640588520713
534,6.0,8.97061622231479,9.231098062697853
534,7.0,8.97061622231479,9.233088390047184
534,8.0,8.97061622231479,9.259140590436736
534,9.0,8.97061622231479,9.063201493545343
534,10.0,8.97061622231479,9.19809841530809
535,1.0,9.468521082957745,9.194229467467885
535,2.0,9.468521082957745,9.100572832574288
535,3.0,9.468521082957745,9.074653414117828
535,4.0,9.468521082957745,9.237354877155399
535,5.0,9.468521082957745,9.213489245812848
535,6.0,9.468521082957745,9.103291241993588
535,7.0,9.468521082957745,9.191894482425544
535,8.0,9.468521082957745,9.242336788206318
535,9.0,9.468521082957745,9.243194927893194
535,10.0,9.468521082957745,9.226885936832907
536,1.0,9.4089353929735,9.215267616044747
536,2.0,9.4089353929735,9.238221332988362
536,3.0,9.4089353929735,9.20792168660691
536,4.0,9.4089353929735,9.203826476331734
536,5.0,9.4089353929735,9.241949192582185
536,6.0,9.4089353929735,9.227656986916735
536,7.0,9.4089353929735,9.226145403436021
536,8.0,9.4089353929735,9.234755069458886
536,9.0,9.4089353929735,9.237408919108566
536,10.0,9.4089353929735,9.22129928774429
537,1.0,8.97469413473523,9.006253269904022
537,2.0,8.97469413473523,9.107244502920967
537,3.0,8.97469413473523,9.092828722640725
537,4.0,8.97469413473523,9.062562937108847
537,5.0,8.97469413473523,9.075409215141729
537,6.0,8.97469413473523,9.146711565921633
537,7.0,8.97469413473523,9.09602319821131
537,8.0,8.97469413473523,8.902680629986898
537,9.0,8.97469413473523,9.122233173224094
537,10.0,8.97469413473523,9.032277869631566
538,1.0,8.906578314837764,8.937348812844151
538,2.0,8.906578314837764,9.084891773792672
538,3.0,8.906578314837764,9.154530428643364
538,4.0,8.906578314837764,8.971833762288535
538,5.0,8.906578314837764,9.009215115082366
538,6.0,8.906578314837764,9.07028636385197
538,7.0,8.906578314837764,8.991521906592224
538,8.0,8.906578314837764,9.084238180570518
538,9.0,8.906578314837764,9.10003878464765
538,10.0,8.906578314837764,9.065296058288217
539,1.0,9.292429823902063,9.191769238945886
539,2.0,9.292429823902063,9.131631867038541
539,3.0,9.292429823902063,9.145757896295407
539,4.0,9.292429823902063,9.191522698870763
539,5.0,9.292429823902063,9.218048183328188
539,6.0,9.292429823902063,9.196741465231247
539,7.0,9.292429823902063,9.178250950922177
539,8.0,9.292429823902063,9.14566074219336
539,9.0,9.292429823902063,9.220036308207657
539,10.0,9.292429823902063,9.196901066275412
540,1.0,9.397940008672036,9.181239105208613
540,2.0,9.397940008672036,9.171217289781284
540,3.0,9.397940008672036,9.16334883109815
540,4.0,9.397940008672036,9.180650493745913
540,5.0,9.397940008672036,9.186453160585147
540,6.0,9.397940008672036,9.195117763922205
540,7.0,9.397940008672036,9.166367916452728
540,8.0,9.397940008672036,9.20602160137927
540,9.0,9.397940008672036,9.184232162523221
540,10.0,9.397940008672036,9.175433183503158
541,1.0,8.892790030352131,9.123418786434017
541,2.0,8.892790030352131,9.161844254693472
541,3.0,8.892790030352131,9.101014638700486
541,4.0,8.892790030352131,9.1308225064212
541,5.0,8.892790030352131,9.121578400407245
541,6.0,8.892790030352131,9.137827390914053
541,7.0,8.892790030352131,9.094541252904643
541,8.0,8.892790030352131,9.129558742094176
541,9.0,8.892790030352131,9.136774148194954
541,10.0,8.892790030352131,9.134114657323448
542,1.0,9.040958607678906,9.133938261386469
542,2.0,9.040958607678906,9.203560273713316
542,3.0,9.040958607678906,9.186303177327503
542,4.0,9.040958607678906,9.130824672947375
542,5.0,9.040958607678906,9.156713112232747
542,6.0,9.040958607678906,9.212709056685442
542,7.0,9.040958607678906,9.201300843938139
542,8.0,9.040958607678906,9.240921740294846
542,9.0,9.040958607678906,9.197777936597928
542,10.0,9.040958607678906,9.21075792204869
543,1.0,9.397940008672036,9.20414224052175
543,2.0,9.397940008672036,9.21943105880647
543,3.0,9.397940008672036,9.20036117857478
543,4.0,9.397940008672036,9.213700860138058
543,5.0,9.397940008672036,9.191825839728562
543,6.0,9.397940008672036,8.988859950746864
543,7.0,9.397940008672036,9.210798959331733
543,8.0,9.397940008672036,9.240561402047788
543,9.0,9.397940008672036,9.23798037068352
543,10.0,9.397940008672036,9.033989650415087
544,1.0,9.42021640338319,9.09839949591423
544,2.0,9.42021640338319,9.167680277663244
544,3.0,9.42021640338319,9.13616444094865
544,4.0,9.42021640338319,9.174130900725036
544,5.0,9.42021640338319,9.078266575315345
544,6.0,9.42021640338319,9.101078559818097
544,7.0,9.42021640338319,9.157892141702654
544,8.0,9.42021640338319,9.108160667714882
544,9.0,9.42021640338319,9.094840057146065
544,10.0,9.42021640338319,9.129644286355312
545,1.0,9.060480747381382,9.07705273045935
545,2.0,9.060480747381382,9.125636198765665
545,3.0,9.060480747381382,9.16020779946356
545,4.0,9.060480747381382,9.133070813495625
545,5.0,9.060480747381382,9.124058130153838
545,6.0,9.060480747381382,9.10683399770509
545,7.0,9.060480747381382,9.139314132801005
545,8.0,9.060480747381382,9.109347109126395
545,9.0,9.060480747381382,9.175659825485823
545,10.0,9.060480747381382,9.185747688291809
546,1.0,8.88941028970075,9.088951891161784
546,2.0,8.88941028970075,9.1241609817749
546,3.0,8.88941028970075,9.01584842629306
546,4.0,8.88941028970075,9.133343486208382
546,5.0,8.88941028970075,9.135447660607214
546,6.0,8.88941028970075,9.150555836530442
546,7.0,8.88941028970075,9.167791932705551
546,8.0,8.88941028970075,9.138307038359745
546,9.0,8.88941028970075,9.142706671226545
546,10.0,8.88941028970075,9.098894451441916
547,1.0,8.482804102050025,9.11248395770292
547,2.0,8.482804102050025,9.107040407422224
547,3.0,8.482804102050025,9.006166977332521
547,4.0,8.482804102050025,9.123663618023773
547,5.0,8.482804102050025,9.142548371071905
547,6.0,8.482804102050025,9.062848500371395
547,7.0,8.482804102050025,9.124856042876077
547,8.0,8.482804102050025,9.118135061748122
547,9.0,8.482804102050025,9.111123486089792
547,10.0,8.482804102050025,9.1144245023121
548,1.0,9.55284196865778,9.116336247459039
548,2.0,9.55284196865778,9.192447937879448
548,3.0,9.55284196865778,9.134610514425386
548,4.0,9.55284196865778,9.193659267862348
548,5.0,9.55284196865778,9.133437019059723
548,6.0,9.55284196865778,9.144723718183428
548,7.0,9.55284196865778,9.099417616946301
548,8.0,9.55284196865778,9.08308944445392
548,9.0,9.55284196865778,9.196813859306424
548,10.0,9.55284196865778,9.168941660879018
549,1.0,9.30102999566398,9.189393437504823
549,2.0,9.30102999566398,9.155706284835798
549,3.0,9.30102999566398,9.214517645792306
549,4.0,9.30102999566398,9.228095631262535
549,5.0,9.30102999566398,9.203407787927807
549,6.0,9.30102999566398,9.176371922980387
549,7.0,9.30102999566398,9.249926438973787
549,8.0,9.30102999566398,9.245638874331348
549,9.0,9.30102999566398,9.21217913161653
549,10.0,9.30102999566398,9.209458697752309
550,1.0,9.236572006437065,9.185293173289482
550,2.0,9.236572006437065,9.209502392150409
550,3.0,9.236572006437065,9.178994672850136
550,4.0,9.236572006437065,9.160245841104112
550,5.0,9.236572006437065,9.210662045494347
550,6.0,9.236572006437065,9.212269590735607
550,7.0,9.236572006437065,9.201030749859976
550,8.0,9.236572006437065,9.174258376548357
550,9.0,9.236572006437065,9.201821871142991
550,10.0,9.236572006437065,9.19647812983689
551,1.0,9.1249387366083,9.18636833923254
551,2.0,9.1249387366083,9.215308226184469
551,3.0,9.1249387366083,9.22580816889452
551,4.0,9.1249387366083,9.223613323981489
551,5.0,9.1249387366083,9.200293459509039
551,6.0,9.1249387366083,9.186833745444892
551,7.0,9.1249387366083,9.224274120593636
551,8.0,9.1249387366083,9.19526570230438
551,9.0,9.1249387366083,9.19592910898732
551,10.0,9.1249387366083,9.201942191399944
552,1.0,8.835647144215564,9.073762197418443
552,2.0,8.835647144215564,9.102904011086018
552,3.0,8.835647144215564,9.100169100253066
552,4.0,8.835647144215564,9.11723594947153
552,5.0,8.835647144215564,9.102967989044549
552,6.0,8.835647144215564,9.192616374945318
552,7.0,8.835647144215564,9.14023434196662
552,8.0,8.835647144215564,9.14592274905494
552,9.0,8.835647144215564,9.082866744003404
552,10.0,8.835647144215564,9.1228488855813
553,1.0,8.774690718274137,8.940573849680153
553,2.0,8.774690718274137,8.919792919568204
553,3.0,8.774690718274137,9.095052044633245
553,4.0,8.774690718274137,8.919224110073522
553,5.0,8.774690718274137,8.961241518877012
553,6.0,8.774690718274137,9.050348697174261
553,7.0,8.774690718274137,9.034170604774143
553,8.0,8.774690718274137,8.867056791924858
553,9.0,8.774690718274137,8.934771761863653
553,10.0,8.774690718274137,8.809373822384538
554,1.0,8.761953896871205,8.969681894565714
554,2.0,8.761953896871205,9.073953323859325
554,3.0,8.761953896871205,9.007035796424525
554,4.0,8.761953896871205,9.005877015956097
554,5.0,8.761953896871205,9.103943773020838
554,6.0,8.761953896871205,8.946677675506587
554,7.0,8.761953896871205,8.892245089820902
554,8.0,8.761953896871205,8.97063405330079
554,9.0,8.761953896871205,8.969504137720579
554,10.0,8.761953896871205,9.024026081728081
556,1.0,9.443697499232712,9.153859390237304
556,2.0,9.443697499232712,9.204078822056225
556,3.0,9.443697499232712,9.196021571884422
556,4.0,9.443697499232712,9.188382409874261
556,5.0,9.443697499232712,9.230650398719849
556,6.0,9.443697499232712,9.23964788433732
556,7.0,9.443697499232712,9.210497946583807
556,8.0,9.443697499232712,9.214446286048767
556,9.0,9.443697499232712,9.22195691470728
556,10.0,9.443697499232712,9.1735444489015
557,1.0,9.229147988357855,9.250464377572229
557,2.0,9.229147988357855,9.189018624614365
557,3.0,9.229147988357855,9.228080191862041
557,4.0,9.229147988357855,9.24407265268013
557,5.0,9.229147988357855,9.243907823921626
557,6.0,9.229147988357855,9.24034798740244
557,7.0,9.229147988357855,9.200969112644337
557,8.0,9.229147988357855,9.225123013719198
557,9.0,9.229147988357855,9.227714807073415
557,10.0,9.229147988357855,9.243816645429213
559,1.0,9.221848749616356,9.159552599965341
559,2.0,9.221848749616356,9.223630402826343
559,3.0,9.221848749616356,9.197283500555633
559,4.0,9.221848749616356,9.192108719918075
559,5.0,9.221848749616356,9.169158319626119
559,6.0,9.221848749616356,9.210770057275806
559,7.0,9.221848749616356,9.15365317249414
559,8.0,9.221848749616356,9.17382502696571
559,9.0,9.221848749616356,9.217177356434428
559,10.0,9.221848749616356,9.162369796285539
560,1.0,8.769551078621726,9.022200939941431
560,2.0,8.769551078621726,9.07918225812915
560,3.0,8.769551078621726,8.993425267879331
560,4.0,8.769551078621726,9.053538699103079
560,5.0,8.769551078621726,9.098942323618532
560,6.0,8.769551078621726,9.008270296478504
560,7.0,8.769551078621726,9.036365133247783
560,8.0,8.769551078621726,9.039816784226998
560,9.0,8.769551078621726,9.026652882795737
560,10.0,8.769551078621726,9.008618091553835
561,1.0,8.769551078621726,9.10940647514826
561,2.0,8.769551078621726,9.028614138456023
561,3.0,8.769551078621726,9.026027494866113
561,4.0,8.769551078621726,9.06281182146932
561,5.0,8.769551078621726,9.09036066520233
561,6.0,8.769551078621726,9.07107605075572
561,7.0,8.769551078621726,9.07833415756417
561,8.0,8.769551078621726,9.068424324157528
561,9.0,8.769551078621726,9.120555009382898
561,10.0,8.769551078621726,9.075876171106808
562,1.0,9.602059991327964,9.197094399315345
562,2.0,9.602059991327964,9.183558198393104
562,3.0,9.602059991327964,9.13772193698709
562,4.0,9.602059991327964,9.167071459624776
562,5.0,9.602059991327964,9.233682732413051
562,6.0,9.602059991327964,9.197565425372469
562,7.0,9.602059991327964,9.196894746018815
562,8.0,9.602059991327964,9.179994897253163
562,9.0,9.602059991327964,9.169686222653246
562,10.0,9.602059991327964,9.178716199000194
564,1.0,8.52432881167557,8.916107018076264
564,2.0,8.52432881167557,9.05574003508938
564,3.0,8.52432881167557,9.02490332447016
564,4.0,8.52432881167557,9.046810446764509
564,5.0,8.52432881167557,9.059935525492726
564,6.0,8.52432881167557,8.984830452856782
564,7.0,8.52432881167557,9.031927407114262
564,8.0,8.52432881167557,9.033517962013013
564,9.0,8.52432881167557,8.967377552029307
564,10.0,8.52432881167557,9.062133531430161
565,1.0,9.387216143280265,9.157478182944125
565,2.0,9.387216143280265,9.213825992045379
565,3.0,9.387216143280265,9.205863217644493
565,4.0,9.387216143280265,9.172009027184473
565,5.0,9.387216143280265,9.199817025460803
565,6.0,9.387216143280265,9.192513706994012
565,7.0,9.387216143280265,9.201137014327033
565,8.0,9.387216143280265,9.196617357811299
565,9.0,9.387216143280265,9.175026456510256
565,10.0,9.387216143280265,9.209603546633485
566,1.0,8.536107011014092,9.000987412756288
566,2.0,8.536107011014092,9.100096868867595
566,3.0,8.536107011014092,9.150191179318698
566,4.0,8.536107011014092,9.149438475585402
566,5.0,8.536107011014092,9.13902333283764
566,6.0,8.536107011014092,9.140987599844223
566,7.0,8.536107011014092,9.152074349543469
566,8.0,8.536107011014092,9.08407492546431
566,9.0,8.536107011014092,9.129396957903394
566,10.0,8.536107011014092,9.136109963059898
567,1.0,8.614393726401687,8.875030984448207
567,2.0,8.614393726401687,8.708746852522973
567,3.0,8.614393726401687,8.974804620223276
567,4.0,8.614393726401687,8.972279929847852
567,5.0,8.614393726401687,8.987767281244304
567,6.0,8.614393726401687,8.980345557257785
567,7.0,8.614393726401687,8.932081925547337
567,8.0,8.614393726401687,9.02407795420651
567,9.0,8.614393726401687,9.04891822599107
567,10.0,8.614393726401687,8.974111528003592
568,1.0,9.387216143280265,9.151886625985483
568,2.0,9.387216143280265,9.148787010545986
568,3.0,9.387216143280265,9.230232945568723
568,4.0,9.387216143280265,9.194624771532721
568,5.0,9.387216143280265,9.191693096630653
568,6.0,9.387216143280265,9.241437651210155
568,7.0,9.387216143280265,9.20530372096699
568,8.0,9.387216143280265,9.18027934038988
568,9.0,9.387216143280265,9.217348648877465
568,10.0,9.387216143280265,9.24799670132154
569,1.0,9.244125144327509,9.126127050346312
569,2.0,9.244125144327509,9.140659127903733
569,3.0,9.244125144327509,9.134868647585037
569,4.0,9.244125144327509,9.162153195599032
569,5.0,9.244125144327509,9.149392999172946
569,6.0,9.244125144327509,9.18988216210859
569,7.0,9.244125144327509,9.1933288068031
569,8.0,9.244125144327509,9.159729544177003
569,9.0,9.244125144327509,9.15878920899166
569,10.0,9.244125144327509,9.148443378341788
571,1.0,9.050609993355089,9.028555740337188
571,2.0,9.050609993355089,8.974068889291113
571,3.0,9.050609993355089,9.019533602537086
571,4.0,9.050609993355089,9.02573464266643
571,5.0,9.050609993355089,9.077679974732744
571,6.0,9.050609993355089,9.011142290423964
571,7.0,9.050609993355089,9.036876713047684
571,8.0,9.050609993355089,8.994918784761229
571,9.0,9.050609993355089,9.063867620046574
571,10.0,9.050609993355089,9.086103756224942
573,1.0,8.950781977329818,9.135102021297449
573,2.0,8.950781977329818,9.161357355791765
573,3.0,8.950781977329818,9.160432237085718
573,4.0,8.950781977329818,9.205256753742656
573,5.0,8.950781977329818,9.173950562560663
573,6.0,8.950781977329818,9.162330231712858
573,7.0,8.950781977329818,9.174603963459317
573,8.0,8.950781977329818,9.155525550198053
573,9.0,8.950781977329818,9.186219551008048
573,10.0,8.950781977329818,9.19359204411659
574,1.0,9.221848749616356,9.22457127679004
574,2.0,9.221848749616356,9.162128859359699
574,3.0,9.221848749616356,9.195204717862891
574,4.0,9.221848749616356,9.239874241716862
574,5.0,9.221848749616356,9.198733759845533
574,6.0,9.221848749616356,9.181833075176296
574,7.0,9.221848749616356,9.212981989806554
574,8.0,9.221848749616356,9.166809907900989
574,9.0,9.221848749616356,9.204523641897275
574,10.0,9.221848749616356,9.206419956616077
575,1.0,9.275724130399212,9.169870650459414
575,2.0,9.275724130399212,9.21785272106277
575,3.0,9.275724130399212,9.202976981536818
575,4.0,9.275724130399212,9.240701373469992
575,5.0,9.275724130399212,9.2265084695736
575,6.0,9.275724130399212,9.243421103674736
575,7.0,9.275724130399212,9.248323581150636
575,8.0,9.275724130399212,9.217584169988953
575,9.0,9.275724130399212,9.238308764651842
575,10.0,9.275724130399212,9.219922622838041
576,1.0,9.3767507096021,9.038765179058593
576,2.0,9.3767507096021,9.061659900963738
576,3.0,9.3767507096021,9.01083170501897
576,4.0,9.3767507096021,9.048116147617398
576,5.0,9.3767507096021,8.986856634836863
576,6.0,9.3767507096021,9.009758638271414
576,7.0,9.3767507096021,8.988380577499958
576,8.0,9.3767507096021,9.099864374953457
576,9.0,9.3767507096021,9.141909612938072
576,10.0,9.3767507096021,9.159493564982904
577,1.0,9.102372908709558,9.13894640696153
577,2.0,9.102372908709558,9.158067318481852
577,3.0,9.102372908709558,9.148766538139464
577,4.0,9.102372908709558,9.183088548251494
577,5.0,9.102372908709558,9.194004737912955
577,6.0,9.102372908709558,9.103789916780284
577,7.0,9.102372908709558,9.125094432872634
577,8.0,9.102372908709558,9.157015387070965
577,9.0,9.102372908709558,9.170992808053324
