mol_id,conformations (ns),True_pKi,Predicted_pKi
809,6.0,7.920818753952375,7.586042160851077
809,7.0,7.920818753952375,7.105999893717236
809,8.0,7.920818753952375,6.837246917637591
809,9.0,7.920818753952375,7.508120891167545
809,10.0,7.920818753952375,7.467175352901613
810,1.0,9.318758762624412,7.381618835737651
810,2.0,9.318758762624412,7.820514391923659
810,3.0,9.318758762624412,7.7495220789519585
810,4.0,9.318758762624412,7.207724043031663
810,5.0,9.318758762624412,7.234063073954076
810,6.0,9.318758762624412,7.000925253058295
810,7.0,9.318758762624412,7.604231311246292
810,8.0,9.318758762624412,7.159189481996177
810,9.0,9.318758762624412,7.821856929962259
810,10.0,9.318758762624412,7.592904801282309
811,1.0,9.657577319177792,7.660328526486946
811,2.0,9.657577319177792,7.5561409035143505
811,3.0,9.657577319177792,7.457463799799668
811,4.0,9.657577319177792,7.3513132264107615
811,5.0,9.657577319177792,7.442941472089912
811,6.0,9.657577319177792,7.201021256706668
811,7.0,9.657577319177792,7.927567231489665
811,8.0,9.657577319177792,7.066251901472028
811,9.0,9.657577319177792,7.28895609682849
811,10.0,9.657577319177792,7.140551358641939
812,1.0,6.431798275933005,7.702367602991709
812,2.0,6.431798275933005,6.9474486120822005
812,3.0,6.431798275933005,6.989850540394261
812,4.0,6.431798275933005,6.444923818197328
812,5.0,6.431798275933005,6.81868738576257
812,6.0,6.431798275933005,6.877354040767062
812,7.0,6.431798275933005,6.557028562452778
812,8.0,6.431798275933005,6.325385500925513
812,9.0,6.431798275933005,6.83330354266043
812,10.0,6.431798275933005,7.3921177377220975
813,1.0,7.1938200260161125,7.434703648283101
813,2.0,7.1938200260161125,7.131910409661897
813,3.0,7.1938200260161125,7.846215079887702
813,4.0,7.1938200260161125,7.4114237502329
813,5.0,7.1938200260161125,7.412028838254089
813,6.0,7.1938200260161125,7.369693008491319
813,7.0,7.1938200260161125,7.620043731002761
813,8.0,7.1938200260161125,7.328124342174774
813,9.0,7.1938200260161125,7.4258771525406875
813,10.0,7.1938200260161125,7.396365179126616
814,1.0,6.920818753952375,7.720437466428376
814,2.0,6.920818753952375,6.916013644899494
814,3.0,6.920818753952375,7.556565624634816
814,4.0,6.920818753952375,7.732341172112134
814,5.0,6.920818753952375,6.836878337523794
814,6.0,6.920818753952375,7.560359521355073
814,7.0,6.920818753952375,7.021833138104203
814,8.0,6.920818753952375,7.63391354443583
814,9.0,6.920818753952375,7.53149085124183
814,10.0,6.920818753952375,7.458765383189338
815,1.0,7.795880017344075,7.062680404537511
815,2.0,7.795880017344075,7.367864075485734
815,3.0,7.795880017344075,7.644710269706062
815,4.0,7.795880017344075,7.021835583470728
815,5.0,7.795880017344075,7.430588906616836
815,6.0,7.795880017344075,7.561751935355898
815,7.0,7.795880017344075,7.583425329820907
815,8.0,7.795880017344075,7.574412560949197
815,9.0,7.795880017344075,7.399201518701641
815,10.0,7.795880017344075,7.597149576707592
816,1.0,8.508638306165727,6.930085776788602
816,2.0,8.508638306165727,7.142728920323976
816,3.0,8.508638306165727,6.951867199030372
816,4.0,8.508638306165727,6.778061725631634
816,5.0,8.508638306165727,6.605377217941186
816,6.0,8.508638306165727,6.706178123584574
816,7.0,8.508638306165727,7.027229350359709
816,8.0,8.508638306165727,7.125363211137165
816,9.0,8.508638306165727,6.667466990147222
816,10.0,8.508638306165727,6.960221145908723
817,1.0,8.075720713938118,7.2353795821662015
817,2.0,8.075720713938118,7.764365349103974
817,3.0,8.075720713938118,7.966437589895153
817,4.0,8.075720713938118,7.351860392119209
817,5.0,8.075720713938118,7.564783926261552
817,6.0,8.075720713938118,7.820364237059753
817,7.0,8.075720713938118,7.631738378180289
817,8.0,8.075720713938118,7.9178841706975005
817,9.0,8.075720713938118,7.615907967911446
817,10.0,8.075720713938118,7.273843713771274
818,1.0,7.698970004336019,7.458469059390275
818,2.0,7.698970004336019,7.456951331671429
818,3.0,7.698970004336019,7.369322432836676
818,4.0,7.698970004336019,7.392430537496224
818,5.0,7.698970004336019,7.537323194297787
818,6.0,7.698970004336019,7.35620044493951
818,7.0,7.698970004336019,7.483044876082966
818,8.0,7.698970004336019,7.315356507396033
818,9.0,7.698970004336019,7.445189762662727
818,10.0,7.698970004336019,7.373480687857656
819,1.0,9.173925197299171,7.1556497255172085
819,2.0,9.173925197299171,7.478918172768926
819,3.0,9.173925197299171,7.115114727208432
819,4.0,9.173925197299171,7.41931506012406
819,5.0,9.173925197299171,7.037799823082591
819,6.0,9.173925197299171,7.384514741758868
819,7.0,9.173925197299171,7.350393397313526
819,8.0,9.173925197299171,7.318086509893809
819,9.0,9.173925197299171,7.313196622946226
819,10.0,9.173925197299171,7.471524079905753
820,1.0,7.920818753952375,7.433592589352762
820,2.0,7.920818753952375,7.535616924622644
820,3.0,7.920818753952375,7.065739876950359
820,4.0,7.920818753952375,7.695035985329864
820,5.0,7.920818753952375,7.4134762374086645
820,6.0,7.920818753952375,7.4558472317939755
820,7.0,7.920818753952375,7.267097645342907
820,8.0,7.920818753952375,7.381939627272391
820,9.0,7.920818753952375,7.3504273348519735
820,10.0,7.920818753952375,7.6410246197632485
821,1.0,9.397940008672036,7.817043771083922
821,2.0,9.397940008672036,7.438899939057729
821,3.0,9.397940008672036,7.424343006491971
821,4.0,9.397940008672036,7.159434912790464
821,5.0,9.397940008672036,6.902368224234748
821,6.0,9.397940008672036,7.772455519937761
821,7.0,9.397940008672036,7.740885270609125
821,8.0,9.397940008672036,7.81805920714271
821,9.0,9.397940008672036,7.555231416030323
821,10.0,9.397940008672036,6.910503433756625
822,1.0,8.356547323513812,7.430098605876881
822,2.0,8.356547323513812,7.572604317763591
822,3.0,8.356547323513812,7.099792807743357
822,4.0,8.356547323513812,7.840499621130816
822,5.0,8.356547323513812,7.127959713738322
822,6.0,8.356547323513812,7.434320007312314
822,7.0,8.356547323513812,7.11774560017448
822,8.0,8.356547323513812,7.388429322967619
822,9.0,8.356547323513812,7.331350268679717
822,10.0,8.356547323513812,7.823043008017212
823,1.0,8.309803919971486,7.7847799844209655
823,2.0,8.309803919971486,7.594522549063547
823,3.0,8.309803919971486,7.731842136293978
823,4.0,8.309803919971486,7.683689075463291
823,5.0,8.309803919971486,7.438178277058115
823,6.0,8.309803919971486,7.66321252566824
823,7.0,8.309803919971486,7.794425643556746
823,8.0,8.309803919971486,7.2985968063100595
823,9.0,8.309803919971486,7.705149728419489
823,10.0,8.309803919971486,7.743021960795105
824,1.0,7.744727494896693,6.9018851189752475
824,2.0,7.744727494896693,7.024701646550933
824,3.0,7.744727494896693,6.991815306444413
824,4.0,7.744727494896693,6.973149508270588
824,5.0,7.744727494896693,6.9281870284791935
824,6.0,7.744727494896693,7.053044717263052
824,7.0,7.744727494896693,7.83232107822299
824,8.0,7.744727494896693,7.0239169618584265
824,9.0,7.744727494896693,7.138109299635487
824,10.0,7.744727494896693,6.945078987174006
825,1.0,8.698970004336019,7.417907390418949
825,2.0,8.698970004336019,7.456534667648709
825,3.0,8.698970004336019,7.252524823955758
825,4.0,8.698970004336019,7.176701959468509
825,5.0,8.698970004336019,7.266033180653418
825,6.0,8.698970004336019,7.495267176414424
825,7.0,8.698970004336019,7.258245826020725
825,8.0,8.698970004336019,7.232227518736782
825,9.0,8.698970004336019,7.040968674536191
825,10.0,8.698970004336019,7.409151550297184
826,1.0,8.200659450546418,7.347652231366848
826,2.0,8.200659450546418,7.937799769521862
826,3.0,8.200659450546418,7.737865502146517
826,4.0,8.200659450546418,7.513980314063577
826,5.0,8.200659450546418,7.6809135056142654
826,6.0,8.200659450546418,7.848770145950066
826,7.0,8.200659450546418,7.001305699238161
826,8.0,8.200659450546418,7.695965789943378
826,9.0,8.200659450546418,8.090066606811753
826,10.0,8.200659450546418,8.03712795561679
827,1.0,8.045757490560675,7.4811582377973185
827,2.0,8.045757490560675,7.735200221674023
827,3.0,8.045757490560675,7.577904135471657
827,4.0,8.045757490560675,7.671297815103483
827,5.0,8.045757490560675,7.894407285610673
827,6.0,8.045757490560675,7.998507019545794
827,7.0,8.045757490560675,7.871644832013166
827,8.0,8.045757490560675,7.238847915597819
827,9.0,8.045757490560675,8.013154302079183
827,10.0,8.045757490560675,7.169130121859272
828,1.0,8.823908740944319,7.749636655251914
828,2.0,8.823908740944319,7.688780781224408
828,3.0,8.823908740944319,7.283768595409805
828,4.0,8.823908740944319,7.776322729261141
828,5.0,8.823908740944319,7.4430071451622055
828,6.0,8.823908740944319,7.904199343046539
828,7.0,8.823908740944319,8.066850881819489
828,8.0,8.823908740944319,8.089206908947562
828,9.0,8.823908740944319,7.738910218847758
828,10.0,8.823908740944319,7.989085645603467
829,1.0,8.958607314841775,7.3824129504519185
829,2.0,8.958607314841775,7.192699933806405
829,3.0,8.958607314841775,7.109280313289445
829,4.0,8.958607314841775,7.153046311535791
829,5.0,8.958607314841775,7.429366808212982
829,6.0,8.958607314841775,6.893872511503266
829,7.0,8.958607314841775,7.278058652922822
829,8.0,8.958607314841775,7.158496992178473
829,9.0,8.958607314841775,7.455381057956905
829,10.0,8.958607314841775,7.206597019041002
830,1.0,9.337242168318426,7.686912989259492
830,2.0,9.337242168318426,7.579001274606236
830,3.0,9.337242168318426,7.888573055981522
830,4.0,9.337242168318426,7.736414127301908
830,5.0,9.337242168318426,7.64255016315089
830,6.0,9.337242168318426,7.590890393305771
830,7.0,9.337242168318426,7.906964211133158
830,8.0,9.337242168318426,7.589991098025219
830,9.0,9.337242168318426,7.568120121280798
830,10.0,9.337242168318426,7.853231453992953
831,1.0,8.886056647693163,7.3454276841474995
831,2.0,8.886056647693163,7.946588070306218
831,3.0,8.886056647693163,6.988015038710552
831,4.0,8.886056647693163,7.948620980467665
831,5.0,8.886056647693163,7.947520240572581
831,6.0,8.886056647693163,7.8502447395412425
831,7.0,8.886056647693163,8.018482170056478
831,8.0,8.886056647693163,6.968995617789792
831,9.0,8.886056647693163,7.636372159294436
831,10.0,8.886056647693163,7.812444971907403
832,1.0,6.522878745280337,7.294487479046385
832,2.0,6.522878745280337,7.21135161820039
832,3.0,6.522878745280337,6.810897362199001
832,4.0,6.522878745280337,6.770465470598777
832,5.0,6.522878745280337,6.819950386935201
832,6.0,6.522878745280337,7.387140066438117
832,7.0,6.522878745280337,7.304274419771716
832,8.0,6.522878745280337,7.147346916912146
832,9.0,6.522878745280337,6.885770789937923
832,10.0,6.522878745280337,6.666020602278995
833,1.0,7.130768280269024,7.084763993963451
833,2.0,7.130768280269024,7.25887612810539
833,3.0,7.130768280269024,6.630679468869959
833,4.0,7.130768280269024,6.8889829991874425
833,5.0,7.130768280269024,7.384401600101584
833,6.0,7.130768280269024,7.00349631375955
833,7.0,7.130768280269024,7.045208180246794
833,8.0,7.130768280269024,6.924127906191273
833,9.0,7.130768280269024,7.841574970955418
833,10.0,7.130768280269024,7.82057276992409
835,1.0,7.236572006437063,6.6380718589924665
835,2.0,7.236572006437063,6.803168585504364
835,3.0,7.236572006437063,7.0578238518247085
835,4.0,7.236572006437063,6.74242802324028
835,5.0,7.236572006437063,6.732573804483694
835,6.0,7.236572006437063,6.885652586683531
835,7.0,7.236572006437063,6.759706250895898
835,8.0,7.236572006437063,6.976981981777097
835,9.0,7.236572006437063,6.704164773626326
835,10.0,7.236572006437063,6.781231200556368
836,1.0,5.267606240177032,6.588342313629924
836,2.0,5.267606240177032,6.588234463282316
836,3.0,5.267606240177032,6.621014181816114
836,4.0,5.267606240177032,6.680411659744217
836,5.0,5.267606240177032,6.7265850988028975
836,6.0,5.267606240177032,6.669850514120617
836,7.0,5.267606240177032,6.680925048639542
836,8.0,5.267606240177032,6.667184462763235
836,9.0,5.267606240177032,6.395607619509358
836,10.0,5.267606240177032,6.659630548551792
837,1.0,5.045757490560675,6.2573193746312485
837,2.0,5.045757490560675,6.190763728569126
837,3.0,5.045757490560675,6.259669709996403
837,4.0,5.045757490560675,6.199055758050822
837,5.0,5.045757490560675,6.23061744648513
837,6.0,5.045757490560675,6.314978894395451
837,7.0,5.045757490560675,6.222820494587074
837,8.0,5.045757490560675,6.195297907342923
837,9.0,5.045757490560675,6.193939199231793
837,10.0,5.045757490560675,6.2566426138129385
838,1.0,5.356547323513812,6.576703257947365
838,2.0,5.356547323513812,6.528387264909705
838,3.0,5.356547323513812,6.600242018991045
838,4.0,5.356547323513812,6.479614397955057
838,5.0,5.356547323513812,6.574637888760967
838,6.0,5.356547323513812,6.558647924852641
838,7.0,5.356547323513812,6.416229783291706
838,8.0,5.356547323513812,6.533932944184993
838,9.0,5.356547323513812,6.70984969362002
838,10.0,5.356547323513812,6.550476810138571
839,1.0,5.318758762624412,6.537250818614852
839,2.0,5.318758762624412,6.49257345842446
839,3.0,5.318758762624412,6.69159110074667
839,4.0,5.318758762624412,6.865312021670734
839,5.0,5.318758762624412,6.711869513492145
839,6.0,5.318758762624412,6.749067963564752
839,7.0,5.318758762624412,6.509697902053038
839,8.0,5.318758762624412,6.524664332985861
839,9.0,5.318758762624412,6.763240606393649
839,10.0,5.318758762624412,6.613175368792253
840,1.0,5.795880017344075,6.585558950927167
840,2.0,5.795880017344075,7.035647252905863
840,3.0,5.795880017344075,6.877302276738014
840,4.0,5.795880017344075,6.549418659504597
840,5.0,5.795880017344075,6.8005784008820775
840,6.0,5.795880017344075,6.8298500635099755
840,7.0,5.795880017344075,6.771697028594608
840,8.0,5.795880017344075,6.62344298190586
840,9.0,5.795880017344075,6.665560657841853
840,10.0,5.795880017344075,6.7772633385374625
841,1.0,6.221848749616356,6.9862292320121995
841,2.0,6.221848749616356,6.833007922353307
841,3.0,6.221848749616356,6.356311526188583
841,4.0,6.221848749616356,6.320381633158488
841,5.0,6.221848749616356,6.722249205483461
841,6.0,6.221848749616356,7.017719561154277
841,7.0,6.221848749616356,6.947753133189577
841,8.0,6.221848749616356,6.822632443887818
841,9.0,6.221848749616356,7.043761394982787
841,10.0,6.221848749616356,6.977084381309876
842,1.0,7.823908740944319,6.464936990862746
842,2.0,7.823908740944319,6.11911422955736
842,3.0,7.823908740944319,6.175086339365211
842,4.0,7.823908740944319,6.4688642833635575
842,5.0,7.823908740944319,6.508017671868117
842,6.0,7.823908740944319,6.324929067866824
842,7.0,7.823908740944319,6.277832778737402
842,8.0,7.823908740944319,6.524639793047506
842,9.0,7.823908740944319,6.350210671818067
842,10.0,7.823908740944319,6.310955529580915
843,1.0,6.721246399047171,6.711626373220786
843,2.0,6.721246399047171,6.736912626298339
843,3.0,6.721246399047171,6.666697609554624
843,4.0,6.721246399047171,6.742042183699672
843,5.0,6.721246399047171,6.651380128587223
843,6.0,6.721246399047171,6.863399543531229
843,7.0,6.721246399047171,6.530799375617014
843,8.0,6.721246399047171,6.747564120039938
843,9.0,6.721246399047171,6.786169722333787
843,10.0,6.721246399047171,6.483340828268647
844,1.0,8.045757490560675,6.805742455700341
844,2.0,8.045757490560675,6.731182695744823
844,3.0,8.045757490560675,6.882152921633852
844,4.0,8.045757490560675,6.785297597578906
844,5.0,8.045757490560675,6.487359851676087
844,6.0,8.045757490560675,6.820517305114761
844,7.0,8.045757490560675,6.669213900921672
844,8.0,8.045757490560675,6.813810815992847
844,9.0,8.045757490560675,6.869896722986784
844,10.0,8.045757490560675,6.905741661512557
845,1.0,7.154901959985743,6.979870780182982
845,2.0,7.154901959985743,6.785308710957296
845,3.0,7.154901959985743,6.868734957547377
845,4.0,7.154901959985743,6.904010485233767
845,5.0,7.154901959985743,6.952123821400322
845,6.0,7.154901959985743,6.921669328235124
845,7.0,7.154901959985743,6.748501927653425
845,8.0,7.154901959985743,6.849144840166575
845,9.0,7.154901959985743,6.628158756338478
845,10.0,7.154901959985743,6.950636859979037
846,1.0,4.795880017344075,6.433076451416411
846,2.0,4.795880017344075,6.501451096277877
846,3.0,4.795880017344075,6.5115333956560235
846,4.0,4.795880017344075,6.371205762262258
846,5.0,4.795880017344075,6.422995761014529
846,6.0,4.795880017344075,6.4712486727219485
846,7.0,4.795880017344075,6.2687807816890055
846,8.0,4.795880017344075,6.140507684755863
846,9.0,4.795880017344075,6.1360290084512155
846,10.0,4.795880017344075,6.07963690079086
847,1.0,5.251811972993799,6.171436963375969
847,2.0,5.251811972993799,6.2219486328600935
847,3.0,5.251811972993799,6.093670452498889
847,4.0,5.251811972993799,6.331064130331093
847,5.0,5.251811972993799,6.010850355250029
847,6.0,5.251811972993799,6.2452988643067116
847,7.0,5.251811972993799,6.193511386749063
847,8.0,5.251811972993799,6.275874921728515
847,9.0,5.251811972993799,5.771188916811264
847,10.0,5.251811972993799,5.8951797861940864
848,1.0,5.200659450546418,6.266589200099725
848,2.0,5.200659450546418,6.315861015961865
848,3.0,5.200659450546418,6.228232439863004
848,4.0,5.200659450546418,5.870050065592904
848,5.0,5.200659450546418,6.282386283159363
848,6.0,5.200659450546418,6.259167628514733
848,7.0,5.200659450546418,6.249802804373332
848,8.0,5.200659450546418,6.20636461253412
848,9.0,5.200659450546418,6.169619153540124
848,10.0,5.200659450546418,6.5236996294966705
849,1.0,6.3979400086720375,6.813379957964957
849,2.0,6.3979400086720375,6.693092772542306
849,3.0,6.3979400086720375,6.479241643599123
849,4.0,6.3979400086720375,6.921089364747802
849,5.0,6.3979400086720375,6.439523293862092
849,6.0,6.3979400086720375,6.993231099022264
849,7.0,6.3979400086720375,6.913776583967831
849,8.0,6.3979400086720375,6.9459450334403945
849,9.0,6.3979400086720375,6.909000300109989
849,10.0,6.3979400086720375,6.662631014288819
850,1.0,5.721246399047171,7.621071535059835
850,2.0,5.721246399047171,6.225914578352167
850,3.0,5.721246399047171,6.028126163638864
850,4.0,5.721246399047171,6.013081030530345
