mol_id,conformations (ns),True_pKi,Predicted_pKi
775,1.5,6.199998172182031,6.553240032703744
775,2.0,6.199998172182031,6.598009084813576
775,2.5,6.199998172182031,6.557928364410791
775,3.0,6.199998172182031,6.703252951477876
775,3.5,6.199998172182031,6.568012094128729
775,4.0,6.199998172182031,6.686335724236913
775,4.5,6.199998172182031,6.573675174734942
775,5.0,6.199998172182031,6.712013520287691
775,5.5,6.199998172182031,6.649091761417336
775,6.0,6.199998172182031,6.55375663590952
775,6.5,6.199998172182031,6.677995047433728
775,7.0,6.199998172182031,6.523119150442096
775,7.5,6.199998172182031,6.528483393576298
775,8.0,6.199998172182031,6.511576567993119
775,8.5,6.199998172182031,6.487405152863615
775,9.0,6.199998172182031,6.546992497995031
775,9.5,6.199998172182031,6.49616050695958
775,10.0,6.199998172182031,6.475943159751791
776,0.5,4.499999953328896,6.115438595153899
776,1.0,4.499999953328896,5.856333970406966
776,1.5,4.499999953328896,6.089178178097434
776,2.0,4.499999953328896,6.034000962679188
776,2.5,4.499999953328896,6.041963232410314
776,3.0,4.499999953328896,6.0095482350404135
776,3.5,4.499999953328896,5.916685546660881
776,4.0,4.499999953328896,5.879745538502861
776,4.5,4.499999953328896,6.194238042634758
776,5.0,4.499999953328896,5.970085978028452
776,5.5,4.499999953328896,5.892314266052118
776,6.0,4.499999953328896,6.123062759688594
776,6.5,4.499999953328896,5.8216720350032665
776,7.0,4.499999953328896,6.1119327364622595
776,7.5,4.499999953328896,5.910652496081058
776,8.0,4.499999953328896,6.172350379323312
776,8.5,4.499999953328896,6.024422694111835
776,9.0,4.499999953328896,6.1686377381416415
776,9.5,4.499999953328896,6.037792403481133
776,10.0,4.499999953328896,6.008716510367062
777,0.5,5.899998417198648,6.806699611796809
777,1.0,5.899998417198648,7.146163084707983
777,1.5,5.899998417198648,6.51826089309213
777,2.0,5.899998417198648,7.051204204224459
777,2.5,5.899998417198648,6.672539117081849
777,3.0,5.899998417198648,6.810162907691365
777,3.5,5.899998417198648,7.021808879998381
777,4.0,5.899998417198648,6.790661872675924
777,4.5,5.899998417198648,6.669802559381797
777,5.0,5.899998417198648,7.0145890092677385
777,5.5,5.899998417198648,6.875785996136382
777,6.0,5.899998417198648,6.624228546837345
777,6.5,5.899998417198648,6.725529563691347
777,7.0,5.899998417198648,6.636392202264723
777,7.5,5.899998417198648,6.9293220322616245
777,8.0,5.899998417198648,6.861423094380926
777,8.5,5.899998417198648,6.601286932393814
777,9.0,5.899998417198648,6.589400470847008
777,9.5,5.899998417198648,6.663867195496393
777,10.0,5.899998417198648,6.679333405554522
778,0.5,5.200000237109354,6.385592155930343
778,1.0,5.200000237109354,6.5794680770692215
778,1.5,5.200000237109354,6.602452272268307
778,2.0,5.200000237109354,6.487386751506901
778,2.5,5.200000237109354,6.550322754842588
778,3.0,5.200000237109354,6.545359295171946
778,3.5,5.200000237109354,6.60857414314329
778,4.0,5.200000237109354,6.461328977317461
778,4.5,5.200000237109354,6.439912041214024
778,5.0,5.200000237109354,6.56360692921393
778,5.5,5.200000237109354,6.577915389418455
778,6.0,5.200000237109354,6.547449472586539
778,6.5,5.200000237109354,6.355714275267051
778,7.0,5.200000237109354,6.5163181212383
778,7.5,5.200000237109354,6.422215440117847
778,8.0,5.200000237109354,6.646372464641156
778,8.5,5.200000237109354,6.515917294652184
778,9.0,5.200000237109354,6.467046867562476
778,9.5,5.200000237109354,6.478048654655082
778,10.0,5.200000237109354,6.464594110003638
779,0.5,5.200000237109354,6.640216114756818
779,1.0,5.200000237109354,6.591052365120421
779,1.5,5.200000237109354,6.514796773944893
779,2.0,5.200000237109354,6.6052445490115534
779,2.5,5.200000237109354,6.559979160691517
779,3.0,5.200000237109354,6.5406326927065095
779,3.5,5.200000237109354,6.622290972870905
779,4.0,5.200000237109354,6.538103665798189
779,4.5,5.200000237109354,6.6407477491171
779,5.0,5.200000237109354,6.695811618845292
779,5.5,5.200000237109354,6.665201975470112
779,6.0,5.200000237109354,6.725100555291284
779,6.5,5.200000237109354,6.653305300356549
779,7.0,5.200000237109354,6.58317610722004
779,7.5,5.200000237109354,6.709211436531568
779,8.0,5.200000237109354,6.809111972180349
779,8.5,5.200000237109354,6.620694504471809
779,9.0,5.200000237109354,6.565554912292121
779,9.5,5.200000237109354,6.754779841181919
779,10.0,5.200000237109354,6.766468226278379
780,0.5,7.700057099977233,6.370551944438368
780,1.0,7.700057099977233,6.23149513999768
780,1.5,7.700057099977233,6.155503577541465
780,2.0,7.700057099977233,6.251898830405413
780,2.5,7.700057099977233,6.225542411644455
780,3.0,7.700057099977233,6.246802310479921
780,3.5,7.700057099977233,6.249598059269832
780,4.0,7.700057099977233,6.383239902120142
780,4.5,7.700057099977233,6.3413572609800015
780,5.0,7.700057099977233,6.319664494183224
780,5.5,7.700057099977233,6.175484774248589
780,6.0,7.700057099977233,6.385223360044089
780,6.5,7.700057099977233,6.174643944200401
780,7.0,7.700057099977233,6.435020661173277
780,7.5,7.700057099977233,6.242462631981208
780,8.0,7.700057099977233,6.237130921526281
780,8.5,7.700057099977233,6.078415492046918
780,9.0,7.700057099977233,6.170521713100284
780,9.5,7.700057099977233,6.091519954896098
780,10.0,7.700057099977233,6.067439287812902
781,0.5,5.700000503883016,6.490934323856674
781,1.0,5.700000503883016,6.412408447590751
781,1.5,5.700000503883016,6.635635017392286
781,2.0,5.700000503883016,6.39371008203939
781,2.5,5.700000503883016,6.512401080821141
781,3.0,5.700000503883016,6.492288300204868
781,3.5,5.700000503883016,6.376798769769781
781,4.0,5.700000503883016,6.664927764317172
781,4.5,5.700000503883016,6.512148104699215
781,5.0,5.700000503883016,6.511590859202091
781,5.5,5.700000503883016,6.530759477348465
781,6.0,5.700000503883016,6.218912381825532
781,6.5,5.700000503883016,6.5748979895466455
781,7.0,5.700000503883016,6.435780086549324
781,7.5,5.700000503883016,6.503228006530752
781,8.0,5.700000503883016,6.458051858337495
781,8.5,5.700000503883016,6.497804883881188
781,9.0,5.700000503883016,7.024393490342534
781,9.5,5.700000503883016,6.765298343231185
781,10.0,5.700000503883016,7.351722084937746
783,0.5,8.100015437450608,6.700970630687413
783,1.0,8.100015437450608,6.865250443565262
783,1.5,8.100015437450608,7.061281032757115
783,2.0,8.100015437450608,7.467162514429287
783,2.5,8.100015437450608,6.72818786383603
783,3.0,8.100015437450608,6.625199796506929
783,3.5,8.100015437450608,6.938594599370068
783,4.0,8.100015437450608,6.81307925376973
783,4.5,8.100015437450608,6.619458443523675
783,5.0,8.100015437450608,7.340864956602319
783,5.5,8.100015437450608,6.7373823978831275
783,6.0,8.100015437450608,7.332327355070928
783,6.5,8.100015437450608,6.676215508324167
783,7.0,8.100015437450608,6.776243687082747
783,7.5,8.100015437450608,7.124264321170792
783,8.0,8.100015437450608,6.660592656492892
783,8.5,8.100015437450608,7.5799411241090855
783,9.0,8.100015437450608,6.771297226045634
783,9.5,8.100015437450608,7.529637235176747
783,10.0,8.100015437450608,7.52893213964856
785,0.5,5.300000202445418,6.403574088478104
785,1.0,5.300000202445418,6.218959046235793
785,1.5,5.300000202445418,6.172275516776962
785,2.0,5.300000202445418,6.099609414489414
785,2.5,5.300000202445418,6.127045290023445
785,3.0,5.300000202445418,5.994552610786183
785,3.5,5.300000202445418,5.961705397317036
785,4.0,5.300000202445418,6.090446224844443
785,4.5,5.300000202445418,6.448842599045178
785,5.0,5.300000202445418,6.296947460147514
785,5.5,5.300000202445418,5.944357283392809
785,6.0,5.300000202445418,6.150134394907067
785,6.5,5.300000202445418,6.066673932542044
785,7.0,5.300000202445418,6.157115141641803
785,7.5,5.300000202445418,6.019467901590906
785,8.0,5.300000202445418,6.095705875188695
785,8.5,5.300000202445418,5.883889861751564
785,9.0,5.300000202445418,6.207356487201736
785,9.5,5.300000202445418,5.939304093994974
785,10.0,5.300000202445418,5.924807391203303
786,0.5,5.700000503883016,6.36665373211454
786,1.0,5.700000503883016,6.3436834396370845
786,1.5,5.700000503883016,6.370262495892586
786,2.0,5.700000503883016,6.371924221562857
786,2.5,5.700000503883016,6.392284682243558
786,3.0,5.700000503883016,6.426057546813397
786,3.5,5.700000503883016,6.333736718897691
786,4.0,5.700000503883016,6.376562459243949
786,4.5,5.700000503883016,6.418613221644897
786,5.0,5.700000503883016,6.373681602337923
786,5.5,5.700000503883016,6.447414769840857
786,6.0,5.700000503883016,6.452253571652368
786,6.5,5.700000503883016,6.359992121369958
786,7.0,5.700000503883016,6.373722279288498
786,7.5,5.700000503883016,6.425176002515232
786,8.0,5.700000503883016,6.442516262147195
786,8.5,5.700000503883016,6.326655330123699
786,9.0,5.700000503883016,6.245632164006386
786,9.5,5.700000503883016,6.280007325009187
786,10.0,5.700000503883016,6.174765278086439
787,0.5,5.59999938302362,6.488832496997621
787,1.0,5.59999938302362,6.586349366727879
787,1.5,5.59999938302362,6.435791364565689
787,2.0,5.59999938302362,6.270744500187036
787,2.5,5.59999938302362,6.281000258283856
787,3.0,5.59999938302362,6.560714243934122
787,3.5,5.59999938302362,6.540826396528804
787,4.0,5.59999938302362,6.37847947999035
787,4.5,5.59999938302362,6.500734190486486
787,5.0,5.59999938302362,6.583365102081293
787,5.5,5.59999938302362,6.51865974899564
787,6.0,5.59999938302362,6.467413316209421
787,6.5,5.59999938302362,6.59871169030773
787,7.0,5.59999938302362,6.586041961226021
787,7.5,5.59999938302362,6.55885460992946
787,8.0,5.59999938302362,6.305456999225596
787,8.5,5.59999938302362,6.831824801099424
787,9.0,5.59999938302362,6.619791534124951
787,9.5,5.59999938302362,6.593202184273485
787,10.0,5.59999938302362,6.541461595220324
788,0.5,5.700000503883016,6.313377396481061
788,1.0,5.700000503883016,6.263263524254561
788,1.5,5.700000503883016,6.667677515144217
788,2.0,5.700000503883016,6.396303701940773
788,2.5,5.700000503883016,6.380922009078441
788,3.0,5.700000503883016,6.496882849561044
788,3.5,5.700000503883016,6.715039803230266
788,4.0,5.700000503883016,6.524733532546716
788,4.5,5.700000503883016,6.381408171575443
788,5.0,5.700000503883016,6.501507647448805
788,5.5,5.700000503883016,6.522393461302931
788,6.0,5.700000503883016,6.406826487991778
788,6.5,5.700000503883016,6.517560769206377
788,7.0,5.700000503883016,6.552963276049228
788,7.5,5.700000503883016,6.664999337777839
788,8.0,5.700000503883016,6.772978302309144
788,8.5,5.700000503883016,6.594937938503865
788,9.0,5.700000503883016,6.622032638836869
788,9.5,5.700000503883016,6.733926681453758
788,10.0,5.700000503883016,6.5635664440251675
789,0.5,5.499999678657065,6.494555871429428
789,1.0,5.499999678657065,6.635219361631608
789,1.5,5.499999678657065,6.585552628303971
789,2.0,5.499999678657065,6.643621897283903
789,2.5,5.499999678657065,6.609629436313505
789,3.0,5.499999678657065,6.749086417357671
789,3.5,5.499999678657065,6.635037569371142
789,4.0,5.499999678657065,6.5489353051485795
789,4.5,5.499999678657065,6.600805494873652
789,5.0,5.499999678657065,6.624156927426176
789,5.5,5.499999678657065,6.7074303587778505
789,6.0,5.499999678657065,6.62508131042315
789,6.5,5.499999678657065,6.706273136372552
789,7.0,5.499999678657065,6.6409611879740496
789,7.5,5.499999678657065,6.410748816052802
789,8.0,5.499999678657065,6.256267672665197
789,8.5,5.499999678657065,6.449076264154863
789,9.0,5.499999678657065,6.434129340466838
789,9.5,5.499999678657065,6.490356112712956
789,10.0,5.499999678657065,6.565642141140623
790,0.5,8.199970640755867,6.890443245976102
790,1.0,8.199970640755867,6.551157912684174
790,1.5,8.199970640755867,6.854885070489334
790,2.0,8.199970640755867,6.638705517062144
790,2.5,8.199970640755867,6.500252076910943
790,3.0,8.199970640755867,6.646784049563244
790,3.5,8.199970640755867,6.722597939813194
790,4.0,8.199970640755867,6.652692230310086
790,4.5,8.199970640755867,6.56505676023273
790,5.0,8.199970640755867,6.6666722042514674
790,5.5,8.199970640755867,6.3297840055096914
790,6.0,8.199970640755867,6.876476524255015
790,6.5,8.199970640755867,6.674403046340229
790,7.0,8.199970640755867,6.692743897302509
790,7.5,8.199970640755867,6.82699340059704
790,8.0,8.199970640755867,6.819543004161627
790,8.5,8.199970640755867,6.612201545886142
790,9.0,8.199970640755867,6.631690268486551
790,9.5,8.199970640755867,6.763109176164137
790,10.0,8.199970640755867,6.827746733858055
791,0.5,5.59999938302362,6.467630456412139
791,1.0,5.59999938302362,6.511463886065992
791,1.5,5.59999938302362,6.142401599687796
791,2.0,5.59999938302362,6.476501071203157
791,2.5,5.59999938302362,6.244323361984326
791,3.0,5.59999938302362,6.155985315337433
791,3.5,5.59999938302362,6.307612716777337
791,4.0,5.59999938302362,6.18668700165979
791,4.5,5.59999938302362,6.271066887215081
791,5.0,5.59999938302362,6.285872354824969
791,5.5,5.59999938302362,6.2458375666574035
791,6.0,5.59999938302362,6.225443158811134
791,6.5,5.59999938302362,6.442444614215628
791,7.0,5.59999938302362,6.244810248507698
791,7.5,5.59999938302362,6.299018878017886
791,8.0,5.59999938302362,6.407033054140544
791,8.5,5.59999938302362,6.422811391237972
791,9.0,5.59999938302362,6.605161027663468
791,9.5,5.59999938302362,6.675906086304466
791,10.0,5.59999938302362,6.3658587076975754
792,0.5,7.400007822415902,6.96724649713613
792,1.0,7.400007822415902,7.011542610579004
792,1.5,7.400007822415902,6.946642206005532
792,2.0,7.400007822415902,6.824363381129521
792,2.5,7.400007822415902,6.886058015088927
792,3.0,7.400007822415902,6.983875860200126
792,3.5,7.400007822415902,6.916208723612416
792,4.0,7.400007822415902,6.949140890333268
792,4.5,7.400007822415902,6.8989585482853295
792,5.0,7.400007822415902,7.081318461078252
792,5.5,7.400007822415902,6.698489034244769
792,6.0,7.400007822415902,6.7962666563805785
792,6.5,7.400007822415902,6.735990101815717
792,7.0,7.400007822415902,6.9212325666727885
792,7.5,7.400007822415902,6.708240205728251
792,8.0,7.400007822415902,6.961255337599571
792,8.5,7.400007822415902,6.475757496652659
792,9.0,7.400007822415902,6.488861864123867
792,9.5,7.400007822415902,6.50610420443737
792,10.0,7.400007822415902,6.509653697561547
793,0.5,6.799998134593398,6.363048049401749
793,1.0,6.799998134593398,6.558974597419527
793,1.5,6.799998134593398,6.524140342980812
793,2.0,6.799998134593398,6.439419572447372
793,2.5,6.799998134593398,6.615290666620792
793,3.0,6.799998134593398,6.582586047068414
793,3.5,6.799998134593398,6.538110467690731
793,4.0,6.799998134593398,6.5510270524056695
793,4.5,6.799998134593398,6.537840731292159
793,5.0,6.799998134593398,6.587684085700062
793,5.5,6.799998134593398,6.618509592354411
793,6.0,6.799998134593398,6.531480312874302
793,6.5,6.799998134593398,6.652413263537699
793,7.0,6.799998134593398,6.447108368058816
793,7.5,6.799998134593398,6.595297754848132
793,8.0,6.799998134593398,6.588183919664423
793,8.5,6.799998134593398,6.521680081347192
793,9.0,6.799998134593398,6.518260113511787
793,9.5,6.799998134593398,6.532917435953384
793,10.0,6.799998134593398,6.404265566790151
794,0.5,5.899998417198648,6.747180407122467
794,1.0,5.899998417198648,6.591523270886903
794,1.5,5.899998417198648,6.848316633934347
794,2.0,5.899998417198648,6.420885931804811
794,2.5,5.899998417198648,6.787305094691134
794,3.0,5.899998417198648,6.992138372883464
794,3.5,5.899998417198648,6.660834219494893
794,4.0,5.899998417198648,6.951791256218888
794,4.5,5.899998417198648,6.945826286769827
794,5.0,5.899998417198648,7.013011901287307
794,5.5,5.899998417198648,6.729312121812875
794,6.0,5.899998417198648,6.594836117265641
794,6.5,5.899998417198648,6.910689531036885
794,7.0,5.899998417198648,6.633017428247599
794,7.5,5.899998417198648,6.910137769020009
794,8.0,5.899998417198648,6.6562956313612895
794,8.5,5.899998417198648,7.761127735255233
794,9.0,5.899998417198648,6.721608250724221
794,9.5,5.899998417198648,6.811577623224893
794,10.0,5.899998417198648,7.550268058365695
795,0.5,6.0999990348465305,6.682579440763534
795,1.0,6.0999990348465305,6.50840151865845
795,1.5,6.0999990348465305,6.648273284199469
795,2.0,6.0999990348465305,6.511970510486621
795,2.5,6.0999990348465305,6.501464531320145
795,3.0,6.0999990348465305,6.621014314361679
795,3.5,6.0999990348465305,6.646430058579811
795,4.0,6.0999990348465305,6.602095587688707
795,4.5,6.0999990348465305,6.593764518400591
795,5.0,6.0999990348465305,6.480468335181968
795,5.5,6.0999990348465305,6.5824043966633425
795,6.0,6.0999990348465305,6.594686431350729
795,6.5,6.0999990348465305,6.724589227016429
795,7.0,6.0999990348465305,6.6558531341506315
795,7.5,6.0999990348465305,6.706742783240214
795,8.0,6.0999990348465305,6.596691781553762
795,8.5,6.0999990348465305,6.683563891667547
795,9.0,6.0999990348465305,6.559146965901273
795,9.5,6.0999990348465305,6.588182998158139
795,10.0,6.0999990348465305,6.5967654101302795
796,0.5,7.700057099977233,6.0175248558877374
796,1.0,7.700057099977233,5.923945370718907
796,1.5,7.700057099977233,5.998620789441612
796,2.0,7.700057099977233,5.8968449412520405
796,2.5,7.700057099977233,6.239604097431787
796,3.0,7.700057099977233,6.218658325496619
796,3.5,7.700057099977233,5.971781250051595
796,4.0,7.700057099977233,5.980060786317364
796,4.5,7.700057099977233,6.257445539794657
796,5.0,7.700057099977233,6.081086613177072
796,5.5,7.700057099977233,5.98162706337072
796,6.0,7.700057099977233,6.125646693329831
796,6.5,7.700057099977233,6.025027993344192
796,7.0,7.700057099977233,6.286312521612793
796,7.5,7.700057099977233,5.911445570176999
796,8.0,7.700057099977233,6.127811118553684
796,8.5,7.700057099977233,6.015484642810509
796,9.0,7.700057099977233,6.235268662840366
796,9.5,7.700057099977233,6.069775631327471
796,10.0,7.700057099977233,5.947702889143252
797,0.5,8.0,6.27308228743617
797,1.0,8.0,6.014451989917112
797,1.5,8.0,6.102528285626722
797,2.0,8.0,6.18119209857122
797,2.5,8.0,6.165467740148948
797,3.0,8.0,6.084094223571375
797,3.5,8.0,5.990860442538016
797,4.0,8.0,6.10352681235443
797,4.5,8.0,6.307784621043132
797,5.0,8.0,6.226687769187333
797,5.5,8.0,6.007427369001989
797,6.0,8.0,6.307274114194525
797,6.5,8.0,6.0534312594362465
