mol_id,conformations (ns),True_pKi,Predicted_pKi
588,0.5,9.337242168318426,9.072472690020644
588,1.0,9.337242168318426,9.121067775315879
588,1.5,9.337242168318426,9.097743344190901
588,2.0,9.337242168318426,9.04071776571897
588,2.5,9.337242168318426,9.081661480908942
588,3.0,9.337242168318426,9.137923744147848
588,3.5,9.337242168318426,9.157044129926144
588,4.0,9.337242168318426,9.117796118569892
588,4.5,9.337242168318426,9.150316843519576
588,5.0,9.337242168318426,9.133112475664841
588,5.5,9.337242168318426,9.12286652976706
588,6.0,9.337242168318426,9.132479157312128
588,6.5,9.337242168318426,9.068441919347226
588,7.0,9.337242168318426,9.11779044589573
588,7.5,9.337242168318426,9.138119166622237
588,8.0,9.337242168318426,9.108431317355462
588,8.5,9.337242168318426,9.095713675885591
588,9.0,9.337242168318426,9.120936459548462
588,9.5,9.337242168318426,9.047765422455692
588,10.0,9.337242168318426,9.110902629005777
589,0.5,9.2839966563652,9.075849726586734
589,1.0,9.2839966563652,9.174420941958132
589,1.5,9.2839966563652,9.183111633989213
589,2.0,9.2839966563652,9.169853585026987
589,2.5,9.2839966563652,9.197049120357084
589,3.0,9.2839966563652,9.118316071189401
589,3.5,9.2839966563652,9.169318631007664
589,4.0,9.2839966563652,9.189164851363921
589,4.5,9.2839966563652,9.113612431994692
589,5.0,9.2839966563652,9.170126308629529
589,5.5,9.2839966563652,8.931621707760007
589,6.0,9.2839966563652,9.089887413689869
589,6.5,9.2839966563652,9.150525040917076
589,7.0,9.2839966563652,9.07311942070991
589,7.5,9.2839966563652,9.20414499087884
589,8.0,9.2839966563652,9.1403931209439
589,8.5,9.2839966563652,9.163688442349795
589,9.0,9.2839966563652,9.169824319728875
589,9.5,9.2839966563652,9.207208296354393
589,10.0,9.2839966563652,9.184701608780237
591,0.5,9.119186407719209,9.099168368289245
591,1.0,9.119186407719209,9.05690402084946
591,1.5,9.119186407719209,9.088260681099332
591,2.0,9.119186407719209,9.066274222654524
591,2.5,9.119186407719209,8.968176983820804
591,3.0,9.119186407719209,9.033954239471466
591,3.5,9.119186407719209,9.08017747180102
591,4.0,9.119186407719209,9.143989244904759
591,4.5,9.119186407719209,9.02834111005411
591,5.0,9.119186407719209,9.060299479911826
591,5.5,9.119186407719209,9.073663189148611
591,6.0,9.119186407719209,9.122683263037116
591,6.5,9.119186407719209,9.055451512693661
591,7.0,9.119186407719209,9.003801243524052
591,7.5,9.119186407719209,9.003574435218683
591,8.0,9.119186407719209,9.085259844558637
591,8.5,9.119186407719209,9.11600194424959
591,9.0,9.119186407719209,9.033981489257975
591,9.5,9.119186407719209,9.01871608353371
591,10.0,9.119186407719209,9.077278903593161
592,0.5,9.455931955649724,9.168398771413221
592,1.0,9.455931955649724,9.193858666991439
592,1.5,9.455931955649724,9.224848887074891
592,2.0,9.455931955649724,9.219881283891176
592,2.5,9.455931955649724,9.215921685713862
592,3.0,9.455931955649724,9.221123800171505
592,3.5,9.455931955649724,9.173443718961218
592,4.0,9.455931955649724,9.216620927265776
592,4.5,9.455931955649724,9.21160740062454
592,5.0,9.455931955649724,9.189930277250951
592,5.5,9.455931955649724,9.195383447735653
592,6.0,9.455931955649724,9.217150969450488
592,6.5,9.455931955649724,9.217001160677592
592,7.0,9.455931955649724,9.224944532248463
592,7.5,9.455931955649724,9.217287298977112
592,8.0,9.455931955649724,9.226651711638423
592,8.5,9.455931955649724,9.218852296729722
592,9.0,9.455931955649724,9.217168620729726
592,9.5,9.455931955649724,9.232061530213562
592,10.0,9.455931955649724,9.209778578923544
594,0.5,9.309803919971486,9.123926955918419
594,1.0,9.309803919971486,9.14997459984585
594,1.5,9.309803919971486,9.091931431498477
594,2.0,9.309803919971486,9.096816749560983
594,2.5,9.309803919971486,9.12251388409656
594,3.0,9.309803919971486,9.127759150288444
594,3.5,9.309803919971486,9.113772327438756
594,4.0,9.309803919971486,9.205173011210507
594,4.5,9.309803919971486,9.154679496777888
594,5.0,9.309803919971486,9.182142266507759
594,5.5,9.309803919971486,9.179104283914862
594,6.0,9.309803919971486,9.118344182081467
594,6.5,9.309803919971486,9.13971707625529
594,7.0,9.309803919971486,9.118732227114942
594,7.5,9.309803919971486,9.12490507850692
594,8.0,9.309803919971486,9.173824386168663
594,8.5,9.309803919971486,9.127841950257299
594,9.0,9.309803919971486,9.125576566991175
594,9.5,9.309803919971486,9.104473115469741
594,10.0,9.309803919971486,9.181410093416812
595,0.5,9.443697499232712,9.138912265620123
595,1.0,9.443697499232712,9.200661260115877
595,1.5,9.443697499232712,9.147052606026321
595,2.0,9.443697499232712,9.20911139793763
595,2.5,9.443697499232712,9.221872780994588
595,3.0,9.443697499232712,9.201047463304375
595,3.5,9.443697499232712,9.179243867302617
595,4.0,9.443697499232712,9.212505359256507
595,4.5,9.443697499232712,9.141588692796756
595,5.0,9.443697499232712,9.214652401993229
595,5.5,9.443697499232712,9.191360187209341
595,6.0,9.443697499232712,9.213268697695447
595,6.5,9.443697499232712,9.228786298101717
595,7.0,9.443697499232712,9.189615036683715
595,7.5,9.443697499232712,9.156729467083602
595,8.0,9.443697499232712,9.186434797194188
595,8.5,9.443697499232712,9.173123982104636
595,9.0,9.443697499232712,9.189751291305594
595,9.5,9.443697499232712,9.237002295805024
595,10.0,9.443697499232712,9.227349353601154
596,0.5,9.431798275933003,9.210707729566401
596,1.0,9.431798275933003,9.105343549761447
596,1.5,9.431798275933003,9.121255372184509
596,2.0,9.431798275933003,9.142862830432607
596,2.5,9.431798275933003,9.223492527405515
596,3.0,9.431798275933003,9.124324354254695
596,3.5,9.431798275933003,9.156667902516238
596,4.0,9.431798275933003,9.148172165350838
596,4.5,9.431798275933003,9.16259805733631
596,5.0,9.431798275933003,9.175517986028042
596,5.5,9.431798275933003,9.148818330129762
596,6.0,9.431798275933003,9.14595883566069
596,6.5,9.431798275933003,9.13097954247447
596,7.0,9.431798275933003,9.148329131810215
596,7.5,9.431798275933003,9.124063968068718
596,8.0,9.431798275933003,9.162112836586571
596,8.5,9.431798275933003,9.209916612098649
596,9.0,9.431798275933003,9.11200970218876
596,9.5,9.431798275933003,9.107648729601888
596,10.0,9.431798275933003,9.12491135447324
597,0.5,9.148741651280924,9.119482926406755
597,1.0,9.148741651280924,9.116279937648539
597,1.5,9.148741651280924,9.130897091817825
597,2.0,9.148741651280924,9.146508792770618
597,2.5,9.148741651280924,9.122337224235084
597,3.0,9.148741651280924,9.124741624880187
597,3.5,9.148741651280924,9.07445651680863
597,4.0,9.148741651280924,9.13828501754448
597,4.5,9.148741651280924,9.085555859567492
597,5.0,9.148741651280924,9.124230658867383
597,5.5,9.148741651280924,9.170379569878325
597,6.0,9.148741651280924,9.090308282720446
597,6.5,9.148741651280924,9.162859356681176
597,7.0,9.148741651280924,9.163440042885512
597,7.5,9.148741651280924,9.171497095452532
597,8.0,9.148741651280924,9.164602806833745
597,8.5,9.148741651280924,9.151907942500982
597,9.0,9.148741651280924,9.142226350020938
597,9.5,9.148741651280924,9.138778800518288
597,10.0,9.148741651280924,8.998983604577694
598,0.5,9.387216143280265,9.153724069892599
598,1.0,9.387216143280265,9.221707122409237
598,1.5,9.387216143280265,9.204598175682566
598,2.0,9.387216143280265,9.183631596526386
598,2.5,9.387216143280265,9.177592366446168
598,3.0,9.387216143280265,9.201149729161404
598,3.5,9.387216143280265,9.211167112571236
598,4.0,9.387216143280265,9.181368465319672
598,4.5,9.387216143280265,9.183688974558882
598,5.0,9.387216143280265,9.174212639706383
598,5.5,9.387216143280265,9.183323699327058
598,6.0,9.387216143280265,9.187803084480286
598,6.5,9.387216143280265,9.202304255725634
598,7.0,9.387216143280265,9.222564914346737
598,7.5,9.387216143280265,9.167826536812573
598,8.0,9.387216143280265,9.166550285017188
598,8.5,9.387216143280265,9.194394985681772
598,9.0,9.387216143280265,9.19650913037418
598,9.5,9.387216143280265,9.213447067893881
598,10.0,9.387216143280265,9.228154384949775
599,0.5,9.397940008672036,9.04497553785895
599,1.0,9.397940008672036,9.098547436001597
599,1.5,9.397940008672036,9.060609972802334
599,2.0,9.397940008672036,9.127726629344492
599,2.5,9.397940008672036,9.095665207538532
599,3.0,9.397940008672036,9.104991386528177
599,3.5,9.397940008672036,9.05066472934832
599,4.0,9.397940008672036,9.001373443011154
599,4.5,9.397940008672036,9.090261551185488
599,5.0,9.397940008672036,9.118823580526783
599,5.5,9.397940008672036,9.023703019135993
599,6.0,9.397940008672036,9.110848555748754
599,6.5,9.397940008672036,9.070009735277171
599,7.0,9.397940008672036,9.087563979748435
599,7.5,9.397940008672036,9.110327413502137
599,8.0,9.397940008672036,9.1146381263207
599,8.5,9.397940008672036,9.103109207781058
599,9.0,9.397940008672036,9.145872285915809
599,9.5,9.397940008672036,9.125019344177659
599,10.0,9.397940008672036,9.027172018927839
600,0.5,9.522878745280336,9.156571616671613
600,1.0,9.522878745280336,9.208411138495581
600,1.5,9.522878745280336,9.197696394471668
600,2.0,9.522878745280336,9.209902748186318
600,2.5,9.522878745280336,9.215689919116043
600,3.0,9.522878745280336,9.207979672031474
600,3.5,9.522878745280336,9.194292265115298
600,4.0,9.522878745280336,9.192256243216647
600,4.5,9.522878745280336,9.210227010562164
600,5.0,9.522878745280336,9.208119375392275
600,5.5,9.522878745280336,9.193967727799127
600,6.0,9.522878745280336,9.200606462895363
600,6.5,9.522878745280336,9.204026721082718
600,7.0,9.522878745280336,9.14585076958578
600,7.5,9.522878745280336,9.20607388098545
600,8.0,9.522878745280336,9.203551222834353
600,8.5,9.522878745280336,9.215983146999198
600,9.0,9.522878745280336,9.18606887149666
600,9.5,9.522878745280336,9.211642413933959
600,10.0,9.522878745280336,9.168717481859723
602,0.5,9.346787486224656,9.184625603352359
602,1.0,9.346787486224656,9.202933293731348
602,1.5,9.346787486224656,9.219298196793067
602,2.0,9.346787486224656,9.1488142727391
602,2.5,9.346787486224656,9.199965085008142
602,3.0,9.346787486224656,9.204538133289088
602,3.5,9.346787486224656,9.167877054748676
602,4.0,9.346787486224656,9.218142989395256
602,4.5,9.346787486224656,9.215039977632498
602,5.0,9.346787486224656,9.21778462722823
602,5.5,9.346787486224656,9.182901151710857
602,6.0,9.346787486224656,9.203552482791267
602,6.5,9.346787486224656,9.209772794416923
602,7.0,9.346787486224656,9.183046148377537
602,7.5,9.346787486224656,9.130698778616933
602,8.0,9.346787486224656,9.219550955849279
602,8.5,9.346787486224656,9.215476968921376
602,9.0,9.346787486224656,9.154321586576758
602,9.5,9.346787486224656,9.177130370346843
602,10.0,9.346787486224656,9.211564387732878
603,0.5,9.327902142064282,9.141857482432245
603,1.0,9.327902142064282,9.133587423209288
603,1.5,9.327902142064282,9.1598378454208
603,2.0,9.327902142064282,9.195892874946976
603,2.5,9.327902142064282,9.118761655167404
603,3.0,9.327902142064282,9.098749569185282
603,3.5,9.327902142064282,9.172227360997844
603,4.0,9.327902142064282,9.098193981844952
603,4.5,9.327902142064282,9.153589639163197
603,5.0,9.327902142064282,9.09379426559769
603,5.5,9.327902142064282,9.104231877646237
603,6.0,9.327902142064282,9.144448210384718
603,6.5,9.327902142064282,9.170329452318537
603,7.0,9.327902142064282,9.197356273421708
603,7.5,9.327902142064282,9.141698227940534
603,8.0,9.327902142064282,9.07522185379041
603,8.5,9.327902142064282,9.212071370094037
603,9.0,9.327902142064282,9.215196898983637
603,9.5,9.327902142064282,9.208394464854448
603,10.0,9.327902142064282,9.165486193630327
604,0.5,9.522878745280336,9.070569304531574
604,1.0,9.522878745280336,9.162383922657662
604,1.5,9.522878745280336,9.151171066276236
604,2.0,9.522878745280336,9.195308995246965
604,2.5,9.522878745280336,9.212830738110691
604,3.0,9.522878745280336,9.133129125632237
604,3.5,9.522878745280336,9.18419900648411
604,4.0,9.522878745280336,9.149099098403013
604,4.5,9.522878745280336,9.187862807367615
604,5.0,9.522878745280336,9.195374921915217
604,5.5,9.522878745280336,9.193815789718753
604,6.0,9.522878745280336,9.190548282672452
604,6.5,9.522878745280336,9.170543772529719
604,7.0,9.522878745280336,9.166288674726863
604,7.5,9.522878745280336,9.191809840704837
604,8.0,9.522878745280336,9.129119535555803
604,8.5,9.522878745280336,9.171642572426093
604,9.0,9.522878745280336,9.196511531049769
604,9.5,9.522878745280336,9.149731664020345
604,10.0,9.522878745280336,9.16822755487384
605,0.5,9.4089353929735,9.184277114710449
605,1.0,9.4089353929735,9.127590106663387
605,1.5,9.4089353929735,9.189317753071624
605,2.0,9.4089353929735,9.149894394539718
605,2.5,9.4089353929735,9.19915573722384
605,3.0,9.4089353929735,9.153165029925262
605,3.5,9.4089353929735,9.165826711128737
605,4.0,9.4089353929735,9.16130186369608
605,4.5,9.4089353929735,9.1864465564724
605,5.0,9.4089353929735,9.119279602223584
605,5.5,9.4089353929735,9.1254331796562
605,6.0,9.4089353929735,9.208695920199142
605,6.5,9.4089353929735,9.18587863816314
605,7.0,9.4089353929735,9.168407163038534
605,7.5,9.4089353929735,9.193487945212247
605,8.0,9.4089353929735,9.135197630006378
605,8.5,9.4089353929735,9.16345407303437
605,9.0,9.4089353929735,9.143614162862505
605,9.5,9.4089353929735,9.134039668566
605,10.0,9.4089353929735,9.152618510479037
608,0.5,9.508638306165729,9.104921451701438
608,1.0,9.508638306165729,9.092168241444382
608,1.5,9.508638306165729,9.161566616887534
608,2.0,9.508638306165729,9.155976788857519
608,2.5,9.508638306165729,9.157680430044392
608,3.0,9.508638306165729,9.111926819891485
608,3.5,9.508638306165729,9.115057380295223
608,4.0,9.508638306165729,9.111634891935184
608,4.5,9.508638306165729,9.154308546419067
608,5.0,9.508638306165729,9.159435315377543
608,5.5,9.508638306165729,9.165639175521653
608,6.0,9.508638306165729,9.152640189466043
608,6.5,9.508638306165729,9.133165762009934
608,7.0,9.508638306165729,9.153899925955319
608,7.5,9.508638306165729,9.077221290883193
608,8.0,9.508638306165729,9.104533709630909
608,8.5,9.508638306165729,9.156512470850481
608,9.0,9.508638306165729,9.118315390445183
608,9.5,9.508638306165729,9.151834991099413
608,10.0,9.508638306165729,9.12588444875795
609,0.5,9.309803919971486,9.179213320113286
609,1.0,9.309803919971486,9.1621274911309
609,1.5,9.309803919971486,9.174201597388482
609,2.0,9.309803919971486,9.183737019976634
609,2.5,9.309803919971486,9.16413129291892
609,3.0,9.309803919971486,9.164850326394314
609,3.5,9.309803919971486,9.172181527607917
609,4.0,9.309803919971486,9.23915981917468
609,4.5,9.309803919971486,9.210137316705623
609,5.0,9.309803919971486,9.17988618431008
609,5.5,9.309803919971486,9.161499966042774
609,6.0,9.309803919971486,9.198034787987186
609,6.5,9.309803919971486,9.214437170189575
609,7.0,9.309803919971486,9.242424078641937
609,7.5,9.309803919971486,9.185409229367103
609,8.0,9.309803919971486,9.186133542314785
609,8.5,9.309803919971486,9.178484490250126
609,9.0,9.309803919971486,9.146245282012961
609,9.5,9.309803919971486,9.155220630154416
609,10.0,9.309803919971486,9.188302218441788
610,0.5,9.619788758288394,9.158671140680754
610,1.0,9.619788758288394,9.202703370631278
610,1.5,9.619788758288394,9.238990573333883
610,2.0,9.619788758288394,9.121160081824796
610,2.5,9.619788758288394,9.186682016403893
610,3.0,9.619788758288394,9.20126228511969
610,3.5,9.619788758288394,9.182911274403217
610,4.0,9.619788758288394,9.150261153680912
610,4.5,9.619788758288394,9.187694891395056
610,5.0,9.619788758288394,9.139784936972108
610,5.5,9.619788758288394,9.154484968455847
610,6.0,9.619788758288394,9.176912650009374
610,6.5,9.619788758288394,9.105594272867265
610,7.0,9.619788758288394,9.226817805513791
610,7.5,9.619788758288394,9.231297381468272
610,8.0,9.619788758288394,9.191038905826613
610,8.5,9.619788758288394,9.113636770572764
610,9.0,9.619788758288394,9.205137066572465
610,9.5,9.619788758288394,9.20785319320118
610,10.0,9.619788758288394,9.191425127001425
611,0.5,9.568636235841012,9.19629579588022
611,1.0,9.568636235841012,9.11167082002283
611,1.5,9.568636235841012,9.215606874050971
611,2.0,9.568636235841012,9.170023767173427
611,2.5,9.568636235841012,9.201674279510884
611,3.0,9.568636235841012,9.237094390345954
611,3.5,9.568636235841012,9.184031881318345
611,4.0,9.568636235841012,9.198938441250547
611,4.5,9.568636235841012,9.173100592741985
611,5.0,9.568636235841012,9.246823785965335
611,5.5,9.568636235841012,9.18522845071417
611,6.0,9.568636235841012,9.11236113210604
611,6.5,9.568636235841012,9.177799168640957
611,7.0,9.568636235841012,9.174984636015985
611,7.5,9.568636235841012,9.20923371275613
611,8.0,9.568636235841012,9.233457341929642
611,8.5,9.568636235841012,9.182226580629935
611,9.0,9.568636235841012,9.18134181141728
611,9.5,9.568636235841012,9.240008026561442
611,10.0,9.568636235841012,9.243721776093935
612,0.5,9.619788758288394,9.204485908542152
612,1.0,9.619788758288394,9.137181197847084
612,1.5,9.619788758288394,9.148337940223245
612,2.0,9.619788758288394,9.186140466977708
612,2.5,9.619788758288394,9.22829466277845
612,3.0,9.619788758288394,9.208624725183492
612,3.5,9.619788758288394,9.19318482560538
612,4.0,9.619788758288394,9.241957856922419
612,4.5,9.619788758288394,9.252202971927753
612,5.0,9.619788758288394,9.191474335063626
612,5.5,9.619788758288394,9.21377521803336
612,6.0,9.619788758288394,9.235934820832773
612,6.5,9.619788758288394,9.239017230197279
612,7.0,9.619788758288394,9.231098968107986
612,7.5,9.619788758288394,9.228094487303636
612,8.0,9.619788758288394,9.212700362389864
612,8.5,9.619788758288394,9.186645599972074
