mol_id,conformations (ns),True_pKi,Predicted_pKi
560,9.0,8.769551078621726,9.017596753831354
560,10.0,8.769551078621726,9.062798181159783
561,1.0,8.769551078621726,9.07533285262481
561,2.0,8.769551078621726,9.03665960243195
561,3.0,8.769551078621726,9.031708049499265
561,4.0,8.769551078621726,9.083308356373163
561,5.0,8.769551078621726,9.102888240465381
561,6.0,8.769551078621726,9.085354960313081
561,7.0,8.769551078621726,9.094075402262925
561,8.0,8.769551078621726,9.081044427421155
561,9.0,8.769551078621726,9.11557757288469
561,10.0,8.769551078621726,9.097098782017214
562,1.0,9.602059991327964,9.187259144985045
562,2.0,9.602059991327964,9.170676545623095
562,3.0,9.602059991327964,9.182036781345134
562,4.0,9.602059991327964,9.179706161658544
562,5.0,9.602059991327964,9.191573321239197
562,6.0,9.602059991327964,9.169806650307974
562,7.0,9.602059991327964,9.199910552361485
562,8.0,9.602059991327964,9.159393901720206
562,9.0,9.602059991327964,9.164316144382477
562,10.0,9.602059991327964,9.18498631525383
564,1.0,8.52432881167557,8.997882938437392
564,2.0,8.52432881167557,9.067585385995262
564,3.0,8.52432881167557,9.077741843367887
564,4.0,8.52432881167557,8.959364540985995
564,5.0,8.52432881167557,9.0548364648499
564,6.0,8.52432881167557,9.032705495872122
564,7.0,8.52432881167557,9.070631449722796
564,8.0,8.52432881167557,9.047317470691512
564,9.0,8.52432881167557,8.98496433767419
564,10.0,8.52432881167557,9.06351269241854
565,1.0,9.387216143280265,9.17812947860109
565,2.0,9.387216143280265,9.217715490566057
565,3.0,9.387216143280265,9.21526878367811
565,4.0,9.387216143280265,9.206606212268458
565,5.0,9.387216143280265,9.210315887030243
565,6.0,9.387216143280265,9.204870884668301
565,7.0,9.387216143280265,9.199628010859385
565,8.0,9.387216143280265,9.18964098277573
565,9.0,9.387216143280265,9.164950568989681
565,10.0,9.387216143280265,9.206948596345182
566,1.0,8.536107011014092,9.015821320037391
566,2.0,8.536107011014092,9.152435211450827
566,3.0,8.536107011014092,9.166035982227704
566,4.0,8.536107011014092,9.102817623102306
566,5.0,8.536107011014092,9.097245376076838
566,6.0,8.536107011014092,9.149642077737541
566,7.0,8.536107011014092,9.13225264405075
566,8.0,8.536107011014092,9.133445427421227
566,9.0,8.536107011014092,9.161016918805728
566,10.0,8.536107011014092,9.13537957027555
567,1.0,8.614393726401687,8.949651468841045
567,2.0,8.614393726401687,8.918354668894857
567,3.0,8.614393726401687,9.007888787520903
567,4.0,8.614393726401687,8.96073796755836
567,5.0,8.614393726401687,8.980981871524175
567,6.0,8.614393726401687,9.013762736007399
567,7.0,8.614393726401687,8.938978379685084
567,8.0,8.614393726401687,9.02324331957374
567,9.0,8.614393726401687,9.051275429114325
567,10.0,8.614393726401687,9.03496779753701
568,1.0,9.387216143280265,9.145315897363055
568,2.0,9.387216143280265,9.140665695753196
568,3.0,9.387216143280265,9.197572440498824
568,4.0,9.387216143280265,9.189754990908801
568,5.0,9.387216143280265,9.164331648938381
568,6.0,9.387216143280265,9.17457228683777
568,7.0,9.387216143280265,9.18996924117554
568,8.0,9.387216143280265,9.170636480382976
568,9.0,9.387216143280265,9.204677048500251
568,10.0,9.387216143280265,9.202837420738554
569,1.0,9.244125144327509,9.148001512134229
569,2.0,9.244125144327509,9.173911428995396
569,3.0,9.244125144327509,9.141562583293359
569,4.0,9.244125144327509,9.185704313954481
569,5.0,9.244125144327509,9.144274349288441
569,6.0,9.244125144327509,9.16876555033831
569,7.0,9.244125144327509,9.156567762893319
569,8.0,9.244125144327509,9.156358747766573
569,9.0,9.244125144327509,9.155420319353109
569,10.0,9.244125144327509,9.15712832740224
571,1.0,9.050609993355089,9.048246990196857
571,2.0,9.050609993355089,8.96949767099817
571,3.0,9.050609993355089,9.043301307831442
571,4.0,9.050609993355089,9.013712013477429
571,5.0,9.050609993355089,9.080840599225235
571,6.0,9.050609993355089,9.016372576060387
571,7.0,9.050609993355089,8.999461971987783
571,8.0,9.050609993355089,9.019988340871873
571,9.0,9.050609993355089,8.986013460363187
571,10.0,9.050609993355089,9.052554831195696
573,1.0,8.950781977329818,9.101528153829069
573,2.0,8.950781977329818,9.103529911036505
573,3.0,8.950781977329818,9.103993795535487
573,4.0,8.950781977329818,9.178302110895512
573,5.0,8.950781977329818,9.12468627355746
573,6.0,8.950781977329818,9.0965687068516
573,7.0,8.950781977329818,9.119764487142973
573,8.0,8.950781977329818,9.107430594511134
573,9.0,8.950781977329818,9.123678213067263
573,10.0,8.950781977329818,9.126381502972487
574,1.0,9.221848749616356,9.1407788468174
574,2.0,9.221848749616356,9.10916545144182
574,3.0,9.221848749616356,9.193540883334723
574,4.0,9.221848749616356,9.141638950686811
574,5.0,9.221848749616356,9.120980474668304
574,6.0,9.221848749616356,9.100114093575304
574,7.0,9.221848749616356,9.195396728751291
574,8.0,9.221848749616356,9.167717643588016
574,9.0,9.221848749616356,9.113875971352348
574,10.0,9.221848749616356,9.177948691401904
575,1.0,9.275724130399212,9.149020747049553
575,2.0,9.275724130399212,9.17582350111642
575,3.0,9.275724130399212,9.172443007006972
575,4.0,9.275724130399212,9.160157103704593
575,5.0,9.275724130399212,9.181531162409582
575,6.0,9.275724130399212,9.178513712969865
575,7.0,9.275724130399212,9.21509904945669
575,8.0,9.275724130399212,9.167848871837036
575,9.0,9.275724130399212,9.207516629094215
575,10.0,9.275724130399212,9.161972324801651
576,1.0,9.3767507096021,9.044494525603005
576,2.0,9.3767507096021,9.107279455349317
576,3.0,9.3767507096021,9.025301827302942
576,4.0,9.3767507096021,9.063623054342713
576,5.0,9.3767507096021,9.066917701981797
576,6.0,9.3767507096021,9.036380408609268
576,7.0,9.3767507096021,9.03530898031653
576,8.0,9.3767507096021,9.10694623411944
576,9.0,9.3767507096021,9.14756537929436
576,10.0,9.3767507096021,9.108392578106171
577,1.0,9.102372908709558,9.102946982570147
577,2.0,9.102372908709558,9.138647793405259
577,3.0,9.102372908709558,9.135909159996334
577,4.0,9.102372908709558,9.135186293765168
577,5.0,9.102372908709558,9.156150004783104
577,6.0,9.102372908709558,9.12838789888685
577,7.0,9.102372908709558,9.08940755179621
577,8.0,9.102372908709558,9.14143386507101
577,9.0,9.102372908709558,9.11281532746144
577,10.0,9.102372908709558,9.120757878723321
578,1.0,9.318758762624412,9.169382174588552
578,2.0,9.318758762624412,9.228526328144062
578,3.0,9.318758762624412,9.178281183303595
578,4.0,9.318758762624412,9.168101023342073
578,5.0,9.318758762624412,9.218645780166582
578,6.0,9.318758762624412,9.183500519647641
578,7.0,9.318758762624412,9.178445839088086
578,8.0,9.318758762624412,9.218257702533704
578,9.0,9.318758762624412,9.104353132434476
578,10.0,9.318758762624412,9.174795914685731
579,1.0,9.292429823902063,9.024935316882997
579,2.0,9.292429823902063,9.11145051493264
579,3.0,9.292429823902063,9.044576154257424
579,4.0,9.292429823902063,9.104542183877106
579,5.0,9.292429823902063,9.094274303551446
579,6.0,9.292429823902063,9.070124540714563
579,7.0,9.292429823902063,9.018335206717493
579,8.0,9.292429823902063,9.125158285863018
579,9.0,9.292429823902063,9.051821070762937
579,10.0,9.292429823902063,9.142789192860857
580,1.0,9.537602002101044,9.213965945604627
580,2.0,9.537602002101044,9.168732761356845
580,3.0,9.537602002101044,9.165396075410808
580,4.0,9.537602002101044,9.146556640896485
580,5.0,9.537602002101044,9.129899567396567
580,6.0,9.537602002101044,9.12407360888196
580,7.0,9.537602002101044,9.171443254982483
580,8.0,9.537602002101044,9.156433464832846
580,9.0,9.537602002101044,9.148940091867596
580,10.0,9.537602002101044,9.168474863158403
581,1.0,9.3767507096021,9.100019974040428
581,2.0,9.3767507096021,9.167956434587282
581,3.0,9.3767507096021,9.141959391524285
581,4.0,9.3767507096021,9.18674559993642
581,5.0,9.3767507096021,9.164593259419538
581,6.0,9.3767507096021,9.189309237980885
581,7.0,9.3767507096021,9.179328784191979
581,8.0,9.3767507096021,9.205219057092886
581,9.0,9.3767507096021,9.15366663663153
581,10.0,9.3767507096021,9.183703888668088
582,1.0,9.508638306165729,9.127753862190083
582,2.0,9.508638306165729,9.147329348998104
582,3.0,9.508638306165729,9.14949233977632
582,4.0,9.508638306165729,9.151598123593594
582,5.0,9.508638306165729,9.178536676464578
582,6.0,9.508638306165729,9.16390166652723
582,7.0,9.508638306165729,9.124456868851468
582,8.0,9.508638306165729,9.14623839567773
582,9.0,9.508638306165729,9.152854203354142
582,10.0,9.508638306165729,9.123498634478059
583,1.0,9.468521082957745,9.07317864523428
583,2.0,9.468521082957745,9.189505193221343
583,3.0,9.468521082957745,9.21322885699211
583,4.0,9.468521082957745,9.199015286804299
583,5.0,9.468521082957745,9.160439948049964
583,6.0,9.468521082957745,9.214631621985621
583,7.0,9.468521082957745,9.178316204100936
583,8.0,9.468521082957745,9.251782675865755
583,9.0,9.468521082957745,9.199058255164617
583,10.0,9.468521082957745,9.167758986611506
585,1.0,9.42021640338319,9.132166025132255
585,2.0,9.42021640338319,9.180346316449638
585,3.0,9.42021640338319,9.114117499765264
585,4.0,9.42021640338319,9.064832815485907
585,5.0,9.42021640338319,9.12375460679299
585,6.0,9.42021640338319,9.145351591659075
585,7.0,9.42021640338319,9.124830483292087
585,8.0,9.42021640338319,9.143416898227583
585,9.0,9.42021640338319,9.10236831935772
585,10.0,9.42021640338319,9.15672180737227
586,1.0,9.229147988357855,9.101723199328662
586,2.0,9.229147988357855,9.166536396641654
586,3.0,9.229147988357855,9.17064465467772
586,4.0,9.229147988357855,9.15173949374458
586,5.0,9.229147988357855,9.155251133720036
586,6.0,9.229147988357855,9.12521639808922
586,7.0,9.229147988357855,9.17216423474822
586,8.0,9.229147988357855,9.16284679842271
586,9.0,9.229147988357855,9.17842492237333
586,10.0,9.229147988357855,9.19056092621878
587,1.0,9.148741651280924,9.086564086991896
587,2.0,9.148741651280924,8.990178203439585
587,3.0,9.148741651280924,9.057876851679449
587,4.0,9.148741651280924,9.030620351394754
587,5.0,9.148741651280924,9.058929427401393
587,6.0,9.148741651280924,9.077748783727007
587,7.0,9.148741651280924,9.096936347375575
587,8.0,9.148741651280924,9.07007801731207
587,9.0,9.148741651280924,9.042159647344809
587,10.0,9.148741651280924,9.030569157802104
588,1.0,9.337242168318426,9.113553300073454
588,2.0,9.337242168318426,9.03545314779395
588,3.0,9.337242168318426,9.11559555221086
588,4.0,9.337242168318426,9.124966966695354
588,5.0,9.337242168318426,9.122462868258328
588,6.0,9.337242168318426,9.110918490215225
588,7.0,9.337242168318426,9.131325499732338
588,8.0,9.337242168318426,9.117439552884457
588,9.0,9.337242168318426,9.116167865506497
588,10.0,9.337242168318426,9.125488234988273
589,1.0,9.2839966563652,9.174971631676172
589,2.0,9.2839966563652,9.167666363016359
589,3.0,9.2839966563652,9.10355708175202
589,4.0,9.2839966563652,9.141357903425037
589,5.0,9.2839966563652,9.15535420582087
589,6.0,9.2839966563652,9.068210968133718
589,7.0,9.2839966563652,9.10060091510974
589,8.0,9.2839966563652,9.14780660230945
589,9.0,9.2839966563652,9.164085725401632
589,10.0,9.2839966563652,9.178110998002193
591,1.0,9.119186407719209,9.048535438437108
591,2.0,9.119186407719209,9.025335827408277
591,3.0,9.119186407719209,9.053093743650242
591,4.0,9.119186407719209,9.13239057672459
591,5.0,9.119186407719209,9.001479331894522
591,6.0,9.119186407719209,9.116335646472898
591,7.0,9.119186407719209,8.989390042898636
591,8.0,9.119186407719209,9.08179036371133
591,9.0,9.119186407719209,9.002293512183956
591,10.0,9.119186407719209,9.035783869527172
592,1.0,9.455931955649724,9.199537652734296
592,2.0,9.455931955649724,9.204417748455239
592,3.0,9.455931955649724,9.202440435180003
592,4.0,9.455931955649724,9.212128314257582
592,5.0,9.455931955649724,9.178130977545509
592,6.0,9.455931955649724,9.209158612925803
592,7.0,9.455931955649724,9.219128514754122
592,8.0,9.455931955649724,9.202836637543998
592,9.0,9.455931955649724,9.220386336583646
592,10.0,9.455931955649724,9.18936327118587
594,1.0,9.309803919971486,9.164574369545734
594,2.0,9.309803919971486,9.115859231295138
594,3.0,9.309803919971486,9.124016181973627
594,4.0,9.309803919971486,9.200213304972507
594,5.0,9.309803919971486,9.189128146691715
594,6.0,9.309803919971486,9.114821299574828
594,7.0,9.309803919971486,9.127960435659457
594,8.0,9.309803919971486,9.186664839377055
594,9.0,9.309803919971486,9.110675004118956
594,10.0,9.309803919971486,9.175813159520981
595,1.0,9.443697499232712,9.178175640271126
595,2.0,9.443697499232712,9.211355025390137
595,3.0,9.443697499232712,9.177955327206691
595,4.0,9.443697499232712,9.208149076691559
595,5.0,9.443697499232712,9.216076601358536
595,6.0,9.443697499232712,9.207507812889817
595,7.0,9.443697499232712,9.184932490339426
595,8.0,9.443697499232712,9.170481226341096
595,9.0,9.443697499232712,9.178549211710079
595,10.0,9.443697499232712,9.230509186653537
596,1.0,9.431798275933003,9.116981839747465
596,2.0,9.431798275933003,9.138781450863707
596,3.0,9.431798275933003,9.154959847371604
596,4.0,9.431798275933003,9.173473797800396
596,5.0,9.431798275933003,9.191095415540406
596,6.0,9.431798275933003,9.165689452385417
596,7.0,9.431798275933003,9.152973272615244
596,8.0,9.431798275933003,9.181678622616595
596,9.0,9.431798275933003,9.130504428393719
596,10.0,9.431798275933003,9.116969523887212
597,1.0,9.148741651280924,9.109641901965714
597,2.0,9.148741651280924,9.135582788720516
597,3.0,9.148741651280924,9.099840477757956
597,4.0,9.148741651280924,9.138835325889907
597,5.0,9.148741651280924,9.119530089423696
597,6.0,9.148741651280924,9.145479450483332
597,7.0,9.148741651280924,9.182166490688848
597,8.0,9.148741651280924,9.207181072976951
597,9.0,9.148741651280924,9.114781447393858
597,10.0,9.148741651280924,9.009940546580504
598,1.0,9.387216143280265,9.22933962341444
598,2.0,9.387216143280265,9.186775655020128
598,3.0,9.387216143280265,9.186513664251303
598,4.0,9.387216143280265,9.21575248135981
598,5.0,9.387216143280265,9.155062727962248
598,6.0,9.387216143280265,9.218004661087205
598,7.0,9.387216143280265,9.236726239998642
598,8.0,9.387216143280265,9.151531091935942
598,9.0,9.387216143280265,9.18203271943897
598,10.0,9.387216143280265,9.231573687701314
599,1.0,9.397940008672036,9.020192790179376
599,2.0,9.397940008672036,9.142632207976321
599,3.0,9.397940008672036,9.093117936402798
599,4.0,9.397940008672036,8.858391884433498
599,5.0,9.397940008672036,9.124303043066439
599,6.0,9.397940008672036,9.137347806288671
599,7.0,9.397940008672036,9.016669284476501
599,8.0,9.397940008672036,9.105057110282198
599,9.0,9.397940008672036,9.14710466417634
599,10.0,9.397940008672036,9.03189975056325
600,1.0,9.522878745280336,9.208279253593448
600,2.0,9.522878745280336,9.21301521244362
600,3.0,9.522878745280336,9.197287218320893
600,4.0,9.522878745280336,9.197358369385116
600,5.0,9.522878745280336,9.20862674861218
600,6.0,9.522878745280336,9.189561276861593
600,7.0,9.522878745280336,9.143789774465091
600,8.0,9.522878745280336,9.199427589041614
600,9.0,9.522878745280336,9.17326948324864
600,10.0,9.522878745280336,9.174789018479707
602,1.0,9.346787486224656,9.196207658474263
602,2.0,9.346787486224656,9.149090196617466
602,3.0,9.346787486224656,9.197891903817432
602,4.0,9.346787486224656,9.210540377196098
602,5.0,9.346787486224656,9.197281961726446
602,6.0,9.346787486224656,9.20264373760263
602,7.0,9.346787486224656,9.165420285246437
602,8.0,9.346787486224656,9.210251326630381
602,9.0,9.346787486224656,9.172123334338071
602,10.0,9.346787486224656,9.204922149353955
603,1.0,9.327902142064282,9.105341237229153
603,2.0,9.327902142064282,9.169308183115735
603,3.0,9.327902142064282,9.118296638314524
603,4.0,9.327902142064282,9.100800960398846
603,5.0,9.327902142064282,9.11073918375388
603,6.0,9.327902142064282,9.13758379285726
603,7.0,9.327902142064282,9.17553996233795
603,8.0,9.327902142064282,9.115595766616567
603,9.0,9.327902142064282,9.193835403808299
603,10.0,9.327902142064282,9.152873310535856
604,1.0,9.522878745280336,9.166786395047739
604,2.0,9.522878745280336,9.162505804211165
604,3.0,9.522878745280336,9.153201019732654
604,4.0,9.522878745280336,9.155630243901552
604,5.0,9.522878745280336,9.172955424720701
604,6.0,9.522878745280336,9.176635565950166
604,7.0,9.522878745280336,9.152041673304602
604,8.0,9.522878745280336,9.134378665758184
604,9.0,9.522878745280336,9.18560303280629
604,10.0,9.522878745280336,9.17723074771397
605,1.0,9.4089353929735,9.130004530595365
605,2.0,9.4089353929735,9.154219548742208
605,3.0,9.4089353929735,9.16049107792028
605,4.0,9.4089353929735,9.151765701067431
605,5.0,9.4089353929735,9.133309116948897
605,6.0,9.4089353929735,9.210949564283194
605,7.0,9.4089353929735,9.159958249392131
605,8.0,9.4089353929735,9.138812773823792
605,9.0,9.4089353929735,9.157684116743283
605,10.0,9.4089353929735,9.14313360476422
608,1.0,9.508638306165729,9.11474346203511
608,2.0,9.508638306165729,9.147124427692793
608,3.0,9.508638306165729,9.116777876261326
608,4.0,9.508638306165729,9.129772345863664
608,5.0,9.508638306165729,9.152845087279006
608,6.0,9.508638306165729,9.142689638082711
608,7.0,9.508638306165729,9.153701785881308
608,8.0,9.508638306165729,9.083051380528744
608,9.0,9.508638306165729,9.088732486784453
608,10.0,9.508638306165729,9.161409304881918
609,1.0,9.309803919971486,9.147183117184248
609,2.0,9.309803919971486,9.199434371191263
609,3.0,9.309803919971486,9.159656847707295
609,4.0,9.309803919971486,9.231038249310254
609,5.0,9.309803919971486,9.205749807919817
