mol_id,conformations (ns),True_pKi,Predicted_pKi
544,3,9.42021640338319,9.182473
544,4,9.42021640338319,9.195992
544,5,9.42021640338319,9.089564
544,6,9.42021640338319,9.2076025
544,7,9.42021640338319,9.104061
544,8,9.42021640338319,9.151241
544,9,9.42021640338319,9.165603
544,10,9.42021640338319,9.224814
545,1,9.060480747381382,9.035334
545,2,9.060480747381382,9.00466
545,3,9.060480747381382,9.008647
545,4,9.060480747381382,9.069234
545,5,9.060480747381382,9.1532135
545,6,9.060480747381382,9.094805
545,7,9.060480747381382,9.026797
545,8,9.060480747381382,8.924881
545,9,9.060480747381382,9.1181555
545,10,9.060480747381382,9.027985
546,1,8.88941028970075,9.175699
546,2,8.88941028970075,9.030601
546,3,8.88941028970075,9.100301
546,4,8.88941028970075,9.1434
546,5,8.88941028970075,9.175467
546,6,8.88941028970075,9.224039
546,7,8.88941028970075,9.203804
546,8,8.88941028970075,9.175467
546,9,8.88941028970075,9.126939
546,10,8.88941028970075,8.993588
547,1,8.482804102050025,9.102046
547,2,8.482804102050025,9.110003
547,3,8.482804102050025,9.1887245
547,4,8.482804102050025,9.185625
547,5,8.482804102050025,9.090889
547,6,8.482804102050025,9.092845
547,7,8.482804102050025,9.15301
547,8,8.482804102050025,8.348232
547,9,8.482804102050025,9.222915
547,10,8.482804102050025,9.013828
548,1,9.55284196865778,9.167842
548,2,9.55284196865778,9.077012
548,3,9.55284196865778,9.098792
548,4,9.55284196865778,9.136048
548,5,9.55284196865778,9.225249
548,6,9.55284196865778,9.072763
548,7,9.55284196865778,9.186092
548,8,9.55284196865778,9.137911
548,9,9.55284196865778,9.104105
548,10,9.55284196865778,9.206353
549,1,9.30102999566398,9.178865
549,2,9.30102999566398,9.196482
549,3,9.30102999566398,9.187226
549,4,9.30102999566398,9.185324
549,5,9.30102999566398,9.180592
549,6,9.30102999566398,9.189428
549,7,9.30102999566398,9.246487
549,8,9.30102999566398,9.163703
549,9,9.30102999566398,9.155715
549,10,9.30102999566398,9.195646
550,1,9.236572006437065,9.225077
550,2,9.236572006437065,9.238289
550,3,9.236572006437065,9.280147
550,4,9.236572006437065,9.188336
550,5,9.236572006437065,9.059016
550,6,9.236572006437065,9.028794
550,7,9.236572006437065,9.282247
550,8,9.236572006437065,9.232888
550,9,9.236572006437065,9.282247
550,10,9.236572006437065,9.237004
551,1,9.1249387366083,9.302476
551,2,9.1249387366083,9.161722
551,3,9.1249387366083,8.676672
551,4,9.1249387366083,9.2369995
551,5,9.1249387366083,9.149841
551,6,9.1249387366083,9.19514
551,7,9.1249387366083,9.187756
551,8,9.1249387366083,9.251712
551,9,9.1249387366083,9.12855
551,10,9.1249387366083,9.222535
552,1,8.835647144215564,9.159786
552,2,8.835647144215564,9.198279
552,3,8.835647144215564,9.10114
552,4,8.835647144215564,9.016069
552,5,8.835647144215564,9.030412
552,6,8.835647144215564,9.120841
552,7,8.835647144215564,8.966608
552,8,8.835647144215564,9.106867
552,9,8.835647144215564,9.044466
552,10,8.835647144215564,8.878286
553,1,8.774690718274137,9.002938
553,2,8.774690718274137,9.153961
553,3,8.774690718274137,9.053192
553,4,8.774690718274137,9.0806465
553,5,8.774690718274137,8.975312
553,6,8.774690718274137,8.911624
553,7,8.774690718274137,9.084713
553,8,8.774690718274137,8.983348
553,9,8.774690718274137,9.091721
553,10,8.774690718274137,8.971284
554,1,8.761953896871205,8.882112
554,2,8.761953896871205,9.194377
554,3,8.761953896871205,9.171912
554,4,8.761953896871205,9.054173
554,5,8.761953896871205,9.049189
554,6,8.761953896871205,9.011761
554,7,8.761953896871205,9.174168
554,8,8.761953896871205,9.126915
554,9,8.761953896871205,9.150559
554,10,8.761953896871205,9.0753975
556,1,9.443697499232712,9.200878
556,2,9.443697499232712,9.172409
556,3,9.443697499232712,9.161848
556,4,9.443697499232712,9.025913
556,5,9.443697499232712,9.251569
556,6,9.443697499232712,9.188867
556,7,9.443697499232712,9.191607
556,8,9.443697499232712,9.167188
556,9,9.443697499232712,9.206496
556,10,9.443697499232712,9.191509
557,1,9.229147988357855,9.201191
557,2,9.229147988357855,9.163854
557,3,9.229147988357855,9.188787
557,4,9.229147988357855,9.159864
557,5,9.229147988357855,9.236221
557,6,9.229147988357855,9.141058
557,7,9.229147988357855,9.261329
557,8,9.229147988357855,9.249715
557,9,9.229147988357855,9.263677
557,10,9.229147988357855,9.200605
559,1,9.221848749616356,9.194053
559,2,9.221848749616356,9.239862
559,3,9.221848749616356,9.030565
559,4,9.221848749616356,9.260168
559,5,9.221848749616356,9.269518
559,6,9.221848749616356,9.178506
559,7,9.221848749616356,9.181918
559,8,9.221848749616356,9.194053
559,9,9.221848749616356,9.233769
559,10,9.221848749616356,9.239159
560,1,8.769551078621726,9.156818
560,2,8.769551078621726,8.875911
560,3,8.769551078621726,9.105675
560,4,8.769551078621726,9.010368
560,5,8.769551078621726,9.048375
560,6,8.769551078621726,8.915157
560,7,8.769551078621726,9.025686
560,8,8.769551078621726,9.111828
560,9,8.769551078621726,8.945367
560,10,8.769551078621726,9.133838
561,1,8.769551078621726,8.631412
561,2,8.769551078621726,9.133714
561,3,8.769551078621726,9.025654
561,4,8.769551078621726,9.110311
561,5,8.769551078621726,9.162439
561,6,8.769551078621726,8.915599
561,7,8.769551078621726,9.142739
561,8,8.769551078621726,9.190478
561,9,8.769551078621726,8.954254
561,10,8.769551078621726,9.132699
562,1,9.602059991327964,9.268086
562,2,9.602059991327964,8.94036
562,3,9.602059991327964,9.169893
562,4,9.602059991327964,9.142318
562,5,9.602059991327964,9.263367
562,6,9.602059991327964,9.134078
562,7,9.602059991327964,9.143305
562,8,9.602059991327964,9.128447
562,9,9.602059991327964,9.2211485
562,10,9.602059991327964,9.230678
564,1,8.52432881167557,9.068225
564,2,8.52432881167557,9.0600395
564,3,8.52432881167557,9.105034
564,4,8.52432881167557,9.133958
564,5,8.52432881167557,9.07674
564,6,8.52432881167557,9.201007
564,7,8.52432881167557,9.045678
564,8,8.52432881167557,9.102261
564,9,8.52432881167557,9.069484
564,10,8.52432881167557,9.032771
565,1,9.387216143280265,9.231424
565,2,9.387216143280265,9.122314
565,3,9.387216143280265,9.13958
565,4,9.387216143280265,9.19514
565,5,9.387216143280265,9.179113
565,6,9.387216143280265,9.2074995
565,7,9.387216143280265,9.155438
565,8,9.387216143280265,9.239814
565,9,9.387216143280265,9.278446
565,10,9.387216143280265,9.24008
566,1,8.536107011014092,9.202243
566,2,8.536107011014092,8.935001
566,3,8.536107011014092,8.726181
566,4,8.536107011014092,9.082036
566,5,8.536107011014092,9.167303
566,6,8.536107011014092,8.98877
566,7,8.536107011014092,9.185274
566,8,8.536107011014092,9.10147
566,9,8.536107011014092,9.102531
566,10,8.536107011014092,9.171233
567,1,8.614393726401687,9.045847
567,2,8.614393726401687,9.164792
567,3,8.614393726401687,9.017444
567,4,8.614393726401687,9.194285
567,5,8.614393726401687,9.079138
567,6,8.614393726401687,9.093064
567,7,8.614393726401687,9.092958
567,8,8.614393726401687,9.042412
567,9,8.614393726401687,9.065561
567,10,8.614393726401687,9.0903635
568,1,9.387216143280265,9.16427
568,2,9.387216143280265,9.115797
568,3,9.387216143280265,9.112906
568,4,9.387216143280265,9.067844
568,5,9.387216143280265,9.200599
568,6,9.387216143280265,9.19863
568,7,9.387216143280265,9.207069
568,8,9.387216143280265,9.155081
568,9,9.387216143280265,9.110122
568,10,9.387216143280265,9.195607
569,1,9.244125144327509,9.127206
569,2,9.244125144327509,9.146986
569,3,9.244125144327509,9.170364
569,4,9.244125144327509,9.220854
569,5,9.244125144327509,9.126301
569,6,9.244125144327509,9.212093
569,7,9.244125144327509,9.117246
569,8,9.244125144327509,9.170549
569,9,9.244125144327509,9.172153
569,10,9.244125144327509,9.21683
571,1,9.050609993355089,9.051118
571,2,9.050609993355089,9.200835
571,3,9.050609993355089,9.036781
571,4,9.050609993355089,9.070637
571,5,9.050609993355089,9.110435
571,6,9.050609993355089,9.111594
571,7,9.050609993355089,9.092493
571,8,9.050609993355089,9.137835
571,9,9.050609993355089,9.144536
571,10,9.050609993355089,9.106198
573,1,8.950781977329818,9.078774
573,2,8.950781977329818,9.110291
573,3,8.950781977329818,8.99939
573,4,8.950781977329818,9.101262
573,5,8.950781977329818,8.990971
573,6,8.950781977329818,8.967
573,7,8.950781977329818,9.064568
573,8,8.950781977329818,9.055366
573,9,8.950781977329818,9.05849
573,10,8.950781977329818,9.048286
574,1,9.221848749616356,9.136986
574,2,9.221848749616356,9.120383
574,3,9.221848749616356,9.131771
574,4,9.221848749616356,9.117059
574,5,9.221848749616356,9.16466
574,6,9.221848749616356,9.113557
574,7,9.221848749616356,9.011833
574,8,9.221848749616356,8.717409
574,9,9.221848749616356,9.132134
574,10,9.221848749616356,9.106959
575,1,9.275724130399212,9.077935
575,2,9.275724130399212,9.076131
575,3,9.275724130399212,9.064321
575,4,9.275724130399212,9.1384945
575,5,9.275724130399212,9.202336
575,6,9.275724130399212,9.075778
575,7,9.275724130399212,9.145118
575,8,9.275724130399212,9.128343
575,9,9.275724130399212,9.103546
575,10,9.275724130399212,9.087994
576,1,9.3767507096021,9.134897
576,2,9.3767507096021,9.108541
576,3,9.3767507096021,9.03138
576,4,9.3767507096021,9.051698
576,5,9.3767507096021,8.979968
576,6,9.3767507096021,9.118965
576,7,9.3767507096021,9.037682
576,8,9.3767507096021,9.074391
576,9,9.3767507096021,9.070613
576,10,9.3767507096021,9.179897
577,1,9.102372908709558,9.136637
577,2,9.102372908709558,9.064226
577,3,9.102372908709558,9.093619
577,4,9.102372908709558,9.157286
577,5,9.102372908709558,9.092189
577,6,9.102372908709558,9.150992
577,7,9.102372908709558,9.130834
577,8,9.102372908709558,9.149998
577,9,9.102372908709558,9.134317
577,10,9.102372908709558,9.041178
578,1,9.318758762624412,9.249193
578,2,9.318758762624412,9.239141
578,3,9.318758762624412,9.108163
578,4,9.318758762624412,9.19514
578,5,9.318758762624412,9.233179
578,6,9.318758762624412,9.269214
578,7,9.318758762624412,9.248939
578,8,9.318758762624412,9.180583
578,9,9.318758762624412,9.254436
578,10,9.318758762624412,9.108407
579,1,9.292429823902063,9.166979
579,2,9.292429823902063,9.070089
579,3,9.292429823902063,9.078707
579,4,9.292429823902063,9.173371
579,5,9.292429823902063,9.044333
579,6,9.292429823902063,8.923752
579,7,9.292429823902063,9.14335
579,8,9.292429823902063,9.091047
579,9,9.292429823902063,9.154272
579,10,9.292429823902063,9.044851
580,1,9.537602002101044,9.225852
580,2,9.537602002101044,9.177603
580,3,9.537602002101044,9.270109
580,4,9.537602002101044,9.240348
580,5,9.537602002101044,9.204194
580,6,9.537602002101044,9.116498
580,7,9.537602002101044,9.205655
580,8,9.537602002101044,9.231192
580,9,9.537602002101044,9.175954
580,10,9.537602002101044,9.250342
581,1,9.3767507096021,9.079088
581,2,9.3767507096021,9.196608
581,3,9.3767507096021,9.142811
581,4,9.3767507096021,9.193764
581,5,9.3767507096021,9.179312
581,6,9.3767507096021,9.179549
581,7,9.3767507096021,9.222261
581,8,9.3767507096021,9.246237
581,9,9.3767507096021,9.17821
581,10,9.3767507096021,9.239021
582,1,9.508638306165729,9.088766
582,2,9.508638306165729,9.190441
582,3,9.508638306165729,9.194251
582,4,9.508638306165729,9.050398
582,5,9.508638306165729,9.185937
582,6,9.508638306165729,9.140412
582,7,9.508638306165729,9.218932
582,8,9.508638306165729,9.181214
582,9,9.508638306165729,9.185116
582,10,9.508638306165729,9.195439
583,1,9.468521082957745,9.200464
583,2,9.468521082957745,9.113198
583,3,9.468521082957745,9.181753
583,4,9.468521082957745,9.194176
583,5,9.468521082957745,9.123982
583,6,9.468521082957745,9.110038
583,7,9.468521082957745,9.199858
583,8,9.468521082957745,9.135315
583,9,9.468521082957745,9.206029
583,10,9.468521082957745,9.145704
585,1,9.42021640338319,9.163765
585,2,9.42021640338319,9.154397
585,3,9.42021640338319,9.067581
585,4,9.42021640338319,9.120289
585,5,9.42021640338319,9.209126
585,6,9.42021640338319,9.147006
585,7,9.42021640338319,9.210494
585,8,9.42021640338319,9.144531
585,9,9.42021640338319,9.233132
585,10,9.42021640338319,9.105975
586,1,9.229147988357855,9.116618
586,2,9.229147988357855,9.08241
586,3,9.229147988357855,9.096114
586,4,9.229147988357855,9.142389
586,5,9.229147988357855,9.207586
586,6,9.229147988357855,9.074979
586,7,9.229147988357855,9.196579
586,8,9.229147988357855,9.186087
586,9,9.229147988357855,9.140315
586,10,9.229147988357855,9.2107935
587,1,9.148741651280924,9.1108885
587,2,9.148741651280924,8.985277
587,3,9.148741651280924,9.166153
587,4,9.148741651280924,9.15879
587,5,9.148741651280924,9.090528
587,6,9.148741651280924,9.116991
587,7,9.148741651280924,9.050104
587,8,9.148741651280924,9.173401
587,9,9.148741651280924,9.13372
587,10,9.148741651280924,9.149529
588,1,9.337242168318426,9.091896
588,2,9.337242168318426,9.147422
588,3,9.337242168318426,9.160978
588,4,9.337242168318426,9.238544
588,5,9.337242168318426,9.283099
588,6,9.337242168318426,9.228429
588,7,9.337242168318426,9.174259
588,8,9.337242168318426,9.16521
588,9,9.337242168318426,9.090053
588,10,9.337242168318426,9.093282
589,1,9.2839966563652,9.269214
589,2,9.2839966563652,9.047284
589,3,9.2839966563652,9.1994705
589,4,9.2839966563652,9.141105
589,5,9.2839966563652,9.18256
589,6,9.2839966563652,9.143287
589,7,9.2839966563652,9.246834
589,8,9.2839966563652,9.159857
589,9,9.2839966563652,9.243773
589,10,9.2839966563652,9.2708845
591,1,9.119186407719209,9.078359
591,2,9.119186407719209,9.096034
591,3,9.119186407719209,8.981638
591,4,9.119186407719209,8.955319
591,5,9.119186407719209,9.068871
591,6,9.119186407719209,9.059857
591,7,9.119186407719209,9.052693
591,8,9.119186407719209,8.528479
591,9,9.119186407719209,9.136249
591,10,9.119186407719209,9.004902
592,1,9.455931955649724,9.152988
592,2,9.455931955649724,9.273048
592,3,9.455931955649724,9.273048
592,4,9.455931955649724,9.143594
592,5,9.455931955649724,9.192436
592,6,9.455931955649724,9.214966
592,7,9.455931955649724,9.176445
592,8,9.455931955649724,9.168244
592,9,9.455931955649724,9.168039
592,10,9.455931955649724,9.192658
594,1,9.309803919971486,9.280337
594,2,9.309803919971486,9.195608
594,3,9.309803919971486,9.191418
594,4,9.309803919971486,9.211339
594,5,9.309803919971486,9.2292385
594,6,9.309803919971486,9.206155
594,7,9.309803919971486,9.20113
594,8,9.309803919971486,9.213996
594,9,9.309803919971486,9.2456455
594,10,9.309803919971486,9.188759
595,1,9.443697499232712,9.231819
595,2,9.443697499232712,9.0504
595,3,9.443697499232712,9.215434
595,4,9.443697499232712,9.140113
595,5,9.443697499232712,9.23016
595,6,9.443697499232712,9.200649
595,7,9.443697499232712,9.289885
595,8,9.443697499232712,9.200649
595,9,9.443697499232712,9.227101
595,10,9.443697499232712,9.138912
596,1,9.431798275933003,9.186381
596,2,9.431798275933003,9.247605
596,3,9.431798275933003,9.220751
596,4,9.431798275933003,9.218617
596,5,9.431798275933003,9.217765
596,6,9.431798275933003,9.225892
596,7,9.431798275933003,9.180758
596,8,9.431798275933003,9.153501
596,9,9.431798275933003,9.149947
596,10,9.431798275933003,9.174812
597,1,9.148741651280924,9.097311
597,2,9.148741651280924,9.156063
597,3,9.148741651280924,9.018811
597,4,9.148741651280924,9.171195
597,5,9.148741651280924,9.127726
597,6,9.148741651280924,9.13269
597,7,9.148741651280924,9.160677
597,8,9.148741651280924,9.050917
597,9,9.148741651280924,9.127105
597,10,9.148741651280924,9.173705
598,1,9.387216143280265,9.214292
598,2,9.387216143280265,9.135588
598,3,9.387216143280265,9.150094
598,4,9.387216143280265,9.217084
598,5,9.387216143280265,9.138719
598,6,9.387216143280265,9.144576
598,7,9.387216143280265,9.185779
598,8,9.387216143280265,9.102232
598,9,9.387216143280265,9.1490345
598,10,9.387216143280265,9.1861515
599,1,9.397940008672036,8.996546
599,2,9.397940008672036,9.069756
599,3,9.397940008672036,9.0092125
599,4,9.397940008672036,8.991504
599,5,9.397940008672036,8.896725
599,6,9.397940008672036,9.0199995
599,7,9.397940008672036,9.038496
599,8,9.397940008672036,9.01926
599,9,9.397940008672036,9.102562
599,10,9.397940008672036,9.111291
600,1,9.522878745280336,9.089673
600,2,9.522878745280336,9.10988
600,3,9.522878745280336,9.185294
600,4,9.522878745280336,9.155224
600,5,9.522878745280336,9.184177
600,6,9.522878745280336,9.181296
600,7,9.522878745280336,9.093221
600,8,9.522878745280336,9.131523
600,9,9.522878745280336,9.131762
600,10,9.522878745280336,9.187672
602,1,9.346787486224656,9.237172
602,2,9.346787486224656,9.062707
602,3,9.346787486224656,9.234928
602,4,9.346787486224656,9.041753
602,5,9.346787486224656,9.258072
602,6,9.346787486224656,9.057414
602,7,9.346787486224656,9.139916
602,8,9.346787486224656,9.2782
602,9,9.346787486224656,9.062394
602,10,9.346787486224656,9.236723
603,1,9.327902142064282,9.183369
603,2,9.327902142064282,9.195754
603,3,9.327902142064282,9.144432
603,4,9.327902142064282,9.179424
603,5,9.327902142064282,9.13449
603,6,9.327902142064282,9.279057
603,7,9.327902142064282,9.264409
603,8,9.327902142064282,9.209406
603,9,9.327902142064282,9.169832
603,10,9.327902142064282,9.254469
604,1,9.522878745280336,9.2661705
604,2,9.522878745280336,9.255047
604,3,9.522878745280336,9.195938
604,4,9.522878745280336,9.246584
604,5,9.522878745280336,9.253462
604,6,9.522878745280336,9.233143
604,7,9.522878745280336,9.197664
604,8,9.522878745280336,9.229107
604,9,9.522878745280336,9.218493
604,10,9.522878745280336,9.26401
605,1,9.4089353929735,9.218953
605,2,9.4089353929735,9.114271
605,3,9.4089353929735,9.246232
605,4,9.4089353929735,9.275538
605,5,9.4089353929735,9.237247
605,6,9.4089353929735,9.153749
605,7,9.4089353929735,9.264872
605,8,9.4089353929735,9.252409
605,9,9.4089353929735,9.247583
605,10,9.4089353929735,9.083172
608,1,9.508638306165729,9.226009
608,2,9.508638306165729,9.140516
608,3,9.508638306165729,9.213733
608,4,9.508638306165729,9.220719
608,5,9.508638306165729,9.204723
608,6,9.508638306165729,9.174667
608,7,9.508638306165729,9.20778
608,8,9.508638306165729,9.169081
608,9,9.508638306165729,9.204521
608,10,9.508638306165729,9.261041
609,1,9.309803919971486,9.172882
609,2,9.309803919971486,9.052508
609,3,9.309803919971486,9.267993
609,4,9.309803919971486,9.23859
609,5,9.309803919971486,9.239006
609,6,9.309803919971486,9.175888
609,7,9.309803919971486,9.223662
609,8,9.309803919971486,9.169893
609,9,9.309803919971486,9.125219
609,10,9.309803919971486,9.253058
610,1,9.619788758288394,9.236584
610,2,9.619788758288394,8.923309
610,3,9.619788758288394,9.085545
610,4,9.619788758288394,9.168336
610,5,9.619788758288394,9.238968
610,6,9.619788758288394,9.181589
610,7,9.619788758288394,9.260406
610,8,9.619788758288394,9.133193
