mol_id,conformations (ns),True_pKi,Predicted_pKi
535,6,9.468521082957745,9.167137139700197
535,7,9.468521082957745,9.14726811216364
535,8,9.468521082957745,9.407165361003688
535,9,9.468521082957745,9.311505604123866
535,10,9.468521082957745,9.142887656496836
536,1,9.4089353929735,9.284838323262386
536,2,9.4089353929735,9.212005859207933
536,3,9.4089353929735,9.169647802752221
536,4,9.4089353929735,9.211807923388248
536,5,9.4089353929735,9.207471270046033
536,6,9.4089353929735,9.290360241573651
536,7,9.4089353929735,9.321629146823058
536,8,9.4089353929735,9.10624867152494
536,9,9.4089353929735,9.387251135782748
536,10,9.4089353929735,9.193892307966971
537,1,8.97469413473523,9.070986125340351
537,2,8.97469413473523,9.10091789588081
537,3,8.97469413473523,8.926378758830843
537,4,8.97469413473523,9.037239533362195
537,5,8.97469413473523,9.005439614512499
537,6,8.97469413473523,8.976664719815554
537,7,8.97469413473523,8.787421772250386
537,8,8.97469413473523,9.08194166279682
537,9,8.97469413473523,8.871641100159852
537,10,8.97469413473523,8.910185423005071
538,1,8.906578314837764,9.157815705838063
538,2,8.906578314837764,9.217142902416466
538,3,8.906578314837764,8.904461852432759
538,4,8.906578314837764,9.224861332919637
538,5,8.906578314837764,9.185359329908565
538,6,8.906578314837764,9.084925092519894
538,7,8.906578314837764,9.151261532421577
538,8,8.906578314837764,9.079646816314803
538,9,8.906578314837764,9.273203155229842
538,10,8.906578314837764,9.201087977950234
539,1,9.292429823902063,8.936502149606778
539,2,9.292429823902063,9.164687653197511
539,3,9.292429823902063,9.204280610979602
539,4,9.292429823902063,9.260196330985579
539,5,9.292429823902063,9.173637780191287
539,6,9.292429823902063,8.986398013057725
539,7,9.292429823902063,9.31604605605208
539,8,9.292429823902063,9.295208855931778
539,9,9.292429823902063,9.219244088962487
539,10,9.292429823902063,9.293331184867725
540,1,9.397940008672036,9.281682541058373
540,2,9.397940008672036,9.206563114973388
540,3,9.397940008672036,9.159043940389978
540,4,9.397940008672036,9.21121448607557
540,5,9.397940008672036,9.18082165726879
540,6,9.397940008672036,9.277230871623505
540,7,9.397940008672036,9.189037301713649
540,8,9.397940008672036,9.21296955917853
540,9,9.397940008672036,9.1651699643623
540,10,9.397940008672036,9.280175854154246
541,1,8.892790030352131,9.177349667998289
541,2,8.892790030352131,9.241704705508763
541,3,8.892790030352131,9.331968237773886
541,4,8.892790030352131,9.241749145710424
541,5,8.892790030352131,9.242407873008155
541,6,8.892790030352131,8.880679418252004
541,7,8.892790030352131,9.342575705174646
541,8,8.892790030352131,9.236382880888673
541,9,8.892790030352131,8.927551634603462
541,10,8.892790030352131,8.787794793493788
542,1,9.040958607678906,9.185223683829808
542,2,9.040958607678906,9.086388455482794
542,3,9.040958607678906,9.192317757762222
542,4,9.040958607678906,9.268285258102512
542,5,9.040958607678906,9.184231065000974
542,6,9.040958607678906,9.133781239176088
542,7,9.040958607678906,9.217570764970485
542,8,9.040958607678906,9.177415663693322
542,9,9.040958607678906,9.311927388600017
542,10,9.040958607678906,9.210983412613228
543,1,9.397940008672036,9.311608263127246
543,2,9.397940008672036,9.34701401395019
543,3,9.397940008672036,9.277858336734877
543,4,9.397940008672036,9.282921187134942
543,5,9.397940008672036,9.33222328892499
543,6,9.397940008672036,9.325224196406678
543,7,9.397940008672036,9.278792186024234
543,8,9.397940008672036,9.287359606032222
543,9,9.397940008672036,9.266740507187203
543,10,9.397940008672036,9.27509835680605
544,1,9.42021640338319,9.318182131326534
544,2,9.42021640338319,9.320387184737367
544,3,9.42021640338319,9.28693027625341
544,4,9.42021640338319,9.342962192679924
544,5,9.42021640338319,9.299520172224181
544,6,9.42021640338319,9.332970110345071
544,7,9.42021640338319,9.302632008624276
544,8,9.42021640338319,9.313880681933961
544,9,9.42021640338319,9.257707200656284
544,10,9.42021640338319,9.334432026747578
545,1,9.060480747381382,9.208110681332576
545,2,9.060480747381382,9.121330533886153
545,3,9.060480747381382,9.220877274409586
545,4,9.060480747381382,9.018029356171459
545,5,9.060480747381382,9.257043279397081
545,6,9.060480747381382,9.323710157607524
545,7,9.060480747381382,9.229501344537079
545,8,9.060480747381382,9.01003823943568
545,9,9.060480747381382,9.314089219377802
545,10,9.060480747381382,9.303926275313177
546,1,8.88941028970075,9.232008177934752
546,2,8.88941028970075,9.081558359384417
546,3,8.88941028970075,9.295383732055376
546,4,8.88941028970075,9.167856441285112
546,5,8.88941028970075,9.155559050084786
546,6,8.88941028970075,9.217322974765162
546,7,8.88941028970075,9.267147189766066
546,8,8.88941028970075,9.061583605736777
546,9,8.88941028970075,9.305752312857638
546,10,8.88941028970075,9.204242775276334
547,1,8.482804102050025,9.296084573035708
547,2,8.482804102050025,9.314060584803784
547,3,8.482804102050025,9.335924630996649
547,4,8.482804102050025,9.347597203178555
547,5,8.482804102050025,9.323278409116622
547,6,8.482804102050025,9.396244312526262
547,7,8.482804102050025,9.268695209055373
547,8,8.482804102050025,9.149203356433098
547,9,8.482804102050025,9.463868020315262
547,10,8.482804102050025,9.365606131294616
548,1,9.55284196865778,9.052327146668599
548,2,9.55284196865778,9.237061263157237
548,3,9.55284196865778,9.26934214107127
548,4,9.55284196865778,9.28525054960473
548,5,9.55284196865778,9.307841090032252
548,6,9.55284196865778,9.180319567878827
548,7,9.55284196865778,9.293771537666847
548,8,9.55284196865778,9.235723757409005
548,9,9.55284196865778,9.143816021212173
548,10,9.55284196865778,9.38437587365705
549,1,9.30102999566398,9.16044549854134
549,2,9.30102999566398,9.172156428373
549,3,9.30102999566398,9.18161874702977
549,4,9.30102999566398,9.359511368794637
549,5,9.30102999566398,9.130805307659829
549,6,9.30102999566398,9.322287419835511
549,7,9.30102999566398,9.309440141109016
549,8,9.30102999566398,9.332046239728731
549,9,9.30102999566398,9.285849536191476
549,10,9.30102999566398,9.222002389742155
550,1,9.236572006437065,9.268136284004125
550,2,9.236572006437065,9.22239432637872
550,3,9.236572006437065,9.04268603815342
550,4,9.236572006437065,9.183603441232234
550,5,9.236572006437065,9.009966344390975
550,6,9.236572006437065,9.09436057530266
550,7,9.236572006437065,9.355454941923893
550,8,9.236572006437065,9.225943281789906
550,9,9.236572006437065,9.260696482156655
550,10,9.236572006437065,9.318475304462401
551,1,9.1249387366083,9.307330489198481
551,2,9.1249387366083,9.275661334017723
551,3,9.1249387366083,9.22109933581254
551,4,9.1249387366083,9.333365464701922
551,5,9.1249387366083,9.25492867799935
551,6,9.1249387366083,9.195200962045517
551,7,9.1249387366083,9.272361757784385
551,8,9.1249387366083,9.329948516972278
551,9,9.1249387366083,9.137386455202952
551,10,9.1249387366083,9.195241664265902
552,1,8.835647144215564,9.33268650555101
552,2,8.835647144215564,9.13896330724781
552,3,8.835647144215564,9.142344871243703
552,4,8.835647144215564,9.23918495041972
552,5,8.835647144215564,9.30982769007117
552,6,8.835647144215564,9.067247896099076
552,7,8.835647144215564,8.892554538352776
552,8,8.835647144215564,9.220515728282102
552,9,8.835647144215564,8.96983843067569
552,10,8.835647144215564,9.285248891824327
553,1,8.774690718274137,9.058691919297695
553,2,8.774690718274137,9.176019672527467
553,3,8.774690718274137,9.045478410258474
553,4,8.774690718274137,9.124510043225749
553,5,8.774690718274137,9.11101669374442
553,6,8.774690718274137,9.00496969098289
553,7,8.774690718274137,8.738681822523088
553,8,8.774690718274137,9.037217593925112
553,9,8.774690718274137,9.14526024575762
553,10,8.774690718274137,8.40696955639539
554,1,8.761953896871205,9.030480170668424
554,2,8.761953896871205,9.06941811632189
554,3,8.761953896871205,9.185159472738356
554,4,8.761953896871205,9.145622830713734
554,5,8.761953896871205,8.904317458401541
554,6,8.761953896871205,9.19475084199086
554,7,8.761953896871205,9.037135684918105
554,8,8.761953896871205,9.050022509540623
554,9,8.761953896871205,9.220293234821893
554,10,8.761953896871205,9.120267354320546
556,1,9.443697499232712,9.363871191773683
556,2,9.443697499232712,9.271352458311636
556,3,9.443697499232712,9.329621563281151
556,4,9.443697499232712,9.281264957944698
556,5,9.443697499232712,9.18888753110668
556,6,9.443697499232712,9.21938033384091
556,7,9.443697499232712,9.336761312097245
556,8,9.443697499232712,9.338667935073337
556,9,9.443697499232712,9.304666427912835
556,10,9.443697499232712,9.30510636354559
557,1,9.229147988357855,9.359381032923334
557,2,9.229147988357855,9.199679404490578
557,3,9.229147988357855,9.274147772231254
557,4,9.229147988357855,9.16706779126333
557,5,9.229147988357855,9.366035993546598
557,6,9.229147988357855,9.27139243253768
557,7,9.229147988357855,9.317514904159372
557,8,9.229147988357855,9.335327395870639
557,9,9.229147988357855,9.311334653653743
557,10,9.229147988357855,9.257787526268489
559,1,9.221848749616356,9.35150794651279
559,2,9.221848749616356,9.325113221017187
559,3,9.221848749616356,9.04238059425029
559,4,9.221848749616356,9.272787345599037
559,5,9.221848749616356,9.27442654806287
559,6,9.221848749616356,9.185481545711674
559,7,9.221848749616356,9.288759038714296
559,8,9.221848749616356,9.344033206523214
559,9,9.221848749616356,9.185961444079588
559,10,9.221848749616356,9.260975729635891
560,1,8.769551078621726,9.001317667716735
560,2,8.769551078621726,8.974061382581162
560,3,8.769551078621726,9.201720846594972
560,4,8.769551078621726,9.106485178446226
560,5,8.769551078621726,9.064353723208773
560,6,8.769551078621726,8.99618942835255
560,7,8.769551078621726,9.09904540785022
560,8,8.769551078621726,9.128855127830187
560,9,8.769551078621726,8.978709920230383
560,10,8.769551078621726,9.145156286143175
561,1,8.769551078621726,9.29366921651407
561,2,8.769551078621726,9.214128822179232
561,3,8.769551078621726,9.14764039629379
561,4,8.769551078621726,9.240485893185607
561,5,8.769551078621726,9.038582477042802
561,6,8.769551078621726,9.050405187755752
561,7,8.769551078621726,9.195609668853855
561,8,8.769551078621726,9.105977516599934
561,9,8.769551078621726,8.999066251815464
561,10,8.769551078621726,9.146310034815961
562,1,9.602059991327964,9.323089779985398
562,2,9.602059991327964,8.968747185324375
562,3,9.602059991327964,9.280798398272365
562,4,9.602059991327964,9.046975599994257
562,5,9.602059991327964,9.245421988141752
562,6,9.602059991327964,9.224092706524493
562,7,9.602059991327964,9.071035925781413
562,8,9.602059991327964,9.213981144377001
562,9,9.602059991327964,9.178193660458879
562,10,9.602059991327964,9.259070847806795
564,1,8.52432881167557,9.132794775772759
564,2,8.52432881167557,9.054717436680274
564,3,8.52432881167557,9.139253761680356
564,4,8.52432881167557,9.24783504992847
564,5,8.52432881167557,9.12935146805207
564,6,8.52432881167557,9.23971778065243
564,7,8.52432881167557,8.95433448189402
564,8,8.52432881167557,9.063067399795345
564,9,8.52432881167557,9.029902424808144
564,10,8.52432881167557,9.144952878289537
565,1,9.387216143280265,9.303488807581413
565,2,9.387216143280265,9.353748773357374
565,3,9.387216143280265,9.236920723183319
565,4,9.387216143280265,9.243626805770456
565,5,9.387216143280265,9.295340230665566
565,6,9.387216143280265,9.405507367769637
565,7,9.387216143280265,9.191347455610792
565,8,9.387216143280265,9.294299584597024
565,9,9.387216143280265,9.311536937624634
565,10,9.387216143280265,9.213519096621797
566,1,8.536107011014092,9.096260645623245
566,2,8.536107011014092,9.01552364553985
566,3,8.536107011014092,9.131728116344624
566,4,8.536107011014092,9.079742698584646
566,5,8.536107011014092,9.095371210749821
566,6,8.536107011014092,9.236052848849164
566,7,8.536107011014092,9.085983572265462
566,8,8.536107011014092,9.162673711350276
566,9,8.536107011014092,9.127742281458739
566,10,8.536107011014092,9.035048713809422
567,1,8.614393726401687,9.121453112426405
567,2,8.614393726401687,8.967543382871229
567,3,8.614393726401687,8.982080644547068
567,4,8.614393726401687,9.075100086472208
567,5,8.614393726401687,9.066431446526039
567,6,8.614393726401687,9.166514378037096
567,7,8.614393726401687,9.06033348571083
567,8,8.614393726401687,9.149189018287826
567,9,8.614393726401687,9.087279564738921
567,10,8.614393726401687,9.002316072979658
568,1,9.387216143280265,9.123585806175225
568,2,9.387216143280265,9.086266519626822
568,3,9.387216143280265,9.157446490155232
568,4,9.387216143280265,9.008576104903794
568,5,9.387216143280265,9.091363171642898
568,6,9.387216143280265,9.294626234344598
568,7,9.387216143280265,9.197774765129621
568,8,9.387216143280265,9.096314773043357
568,9,9.387216143280265,9.180852874797601
568,10,9.387216143280265,9.205656418092026
569,1,9.244125144327509,9.143410917099208
569,2,9.244125144327509,9.132233659337786
569,3,9.244125144327509,9.166776941343011
569,4,9.244125144327509,9.340217549810738
569,5,9.244125144327509,9.19537932721142
569,6,9.244125144327509,9.210382995250459
569,7,9.244125144327509,9.332653689582989
569,8,9.244125144327509,9.302490606987565
569,9,9.244125144327509,9.245034542321982
569,10,9.244125144327509,9.220065960542833
571,1,9.050609993355089,9.182849481671933
571,2,9.050609993355089,9.249540834467043
571,3,9.050609993355089,9.140183662090172
571,4,9.050609993355089,9.144063408029472
571,5,9.050609993355089,9.245183088807805
571,6,9.050609993355089,9.168895541641024
571,7,9.050609993355089,8.99924229812543
571,8,9.050609993355089,9.045286015678359
571,9,9.050609993355089,9.208819684320794
571,10,9.050609993355089,9.21160758767968
573,1,8.950781977329818,9.237436323058887
573,2,8.950781977329818,9.33635004052802
573,3,8.950781977329818,9.107390613625755
573,4,8.950781977329818,9.257342574890382
573,5,8.950781977329818,9.233990028961589
573,6,8.950781977329818,9.120417193477644
573,7,8.950781977329818,9.15299926908043
573,8,8.950781977329818,9.245613003500726
573,9,8.950781977329818,9.117981556265047
573,10,8.950781977329818,9.257242266583532
574,1,9.221848749616356,9.184262655935573
574,2,9.221848749616356,9.212914182889358
574,3,9.221848749616356,9.012968654397122
574,4,9.221848749616356,9.224165312406313
574,5,9.221848749616356,9.235719652784244
574,6,9.221848749616356,9.160469122879563
574,7,9.221848749616356,9.287942041407298
574,8,9.221848749616356,8.818171751925066
574,9,9.221848749616356,9.175494743679309
574,10,9.221848749616356,9.27036635610118
575,1,9.275724130399212,9.306875922172939
575,2,9.275724130399212,8.95464551003098
575,3,9.275724130399212,9.300420198033962
575,4,9.275724130399212,9.358235676170162
575,5,9.275724130399212,9.227520234391202
575,6,9.275724130399212,9.028222311177277
575,7,9.275724130399212,9.282261231071564
575,8,9.275724130399212,9.219636967643691
575,9,9.275724130399212,9.18281929429346
575,10,9.275724130399212,9.220747657137261
576,1,9.3767507096021,9.11842129446792
576,2,9.3767507096021,9.121156278526794
576,3,9.3767507096021,9.061490799556442
576,4,9.3767507096021,9.143281943657465
576,5,9.3767507096021,8.81611414412536
576,6,9.3767507096021,8.898636792958632
576,7,9.3767507096021,9.13548908047007
576,8,9.3767507096021,9.126458654674394
576,9,9.3767507096021,9.19265427007301
576,10,9.3767507096021,9.08746527349895
577,1,9.102372908709558,9.195342668203654
577,2,9.102372908709558,9.011647525614148
577,3,9.102372908709558,9.136705155961904
577,4,9.102372908709558,9.153380875885757
577,5,9.102372908709558,9.049589679748397
577,6,9.102372908709558,9.125245047748455
577,7,9.102372908709558,8.95744990945231
577,8,9.102372908709558,9.108221876885239
577,9,9.102372908709558,9.072809353166946
577,10,9.102372908709558,9.256653031551137
578,1,9.318758762624412,9.286481507704504
578,2,9.318758762624412,9.2337990896015
578,3,9.318758762624412,9.250682741618256
578,4,9.318758762624412,9.200115008363538
578,5,9.318758762624412,9.355745176214409
578,6,9.318758762624412,9.334169151824256
578,7,9.318758762624412,9.412265723412212
578,8,9.318758762624412,9.285247686150736
578,9,9.318758762624412,9.324970452047925
