mol_id,conformations (ns),True_pKi,Predicted_pKi
732,9.5,5.800000874803203,6.7175194313141215
732,10.0,5.800000874803203,6.650064667721252
733,0.5,6.199998172182031,6.589644618208176
733,1.0,6.199998172182031,6.672662029467755
733,1.5,6.199998172182031,6.71776879231211
733,2.0,6.199998172182031,6.726602209328018
733,2.5,6.199998172182031,6.854805429807516
733,3.0,6.199998172182031,6.841736750728376
733,3.5,6.199998172182031,6.727302304099893
733,4.0,6.199998172182031,6.728798387544179
733,4.5,6.199998172182031,6.650629259938064
733,5.0,6.199998172182031,6.551241843130839
733,5.5,6.199998172182031,6.648626826864531
733,6.0,6.199998172182031,6.722745963931431
733,6.5,6.199998172182031,6.573641635438807
733,7.0,6.199998172182031,6.613879681635596
733,7.5,6.199998172182031,6.731986221604772
733,8.0,6.199998172182031,6.74869563158259
733,8.5,6.199998172182031,6.721063572213892
733,9.0,6.199998172182031,6.531080490355767
733,9.5,6.199998172182031,6.654658505739557
733,10.0,6.199998172182031,6.6197271533598965
734,0.5,5.800000874803203,6.07444801694738
734,1.0,5.800000874803203,6.006395631989718
734,1.5,5.800000874803203,6.088317934441917
734,2.0,5.800000874803203,6.123136581940719
734,2.5,5.800000874803203,5.947485448535006
734,3.0,5.800000874803203,6.1138139998686025
734,3.5,5.800000874803203,5.885668384888269
734,4.0,5.800000874803203,5.869161031540799
734,4.5,5.800000874803203,6.032609123676437
734,5.0,5.800000874803203,6.00655235715489
734,5.5,5.800000874803203,6.190401705218808
734,6.0,5.800000874803203,6.1034160905436154
734,6.5,5.800000874803203,5.606251706754289
734,7.0,5.800000874803203,5.917588361623186
734,7.5,5.800000874803203,5.81623920866758
734,8.0,5.800000874803203,5.4252313212288055
734,8.5,5.800000874803203,6.014086247741471
734,9.0,5.800000874803203,6.3109357437444435
734,9.5,5.800000874803203,5.919990755712118
734,10.0,5.800000874803203,5.890300936886508
735,0.5,6.399996913372259,6.086060862482745
735,1.0,6.399996913372259,5.879893475680249
735,1.5,6.399996913372259,5.757525776059829
735,2.0,6.399996913372259,5.679390489410643
735,2.5,6.399996913372259,5.599352114389787
735,3.0,6.399996913372259,6.0761745763862605
735,3.5,6.399996913372259,5.945918828083356
735,4.0,6.399996913372259,5.895996602518362
735,4.5,6.399996913372259,5.880947080330917
735,5.0,6.399996913372259,5.62453337003991
735,5.5,6.399996913372259,6.012910996713611
735,6.0,6.399996913372259,5.978045470758639
735,6.5,6.399996913372259,5.973967726738663
735,7.0,6.399996913372259,5.726020194812058
735,7.5,6.399996913372259,5.889775502875967
735,8.0,6.399996913372259,6.008053901844682
735,8.5,6.399996913372259,5.908638406120269
735,9.0,6.399996913372259,6.034405357251822
735,9.5,6.399996913372259,6.12757532451073
735,10.0,6.399996913372259,5.942612048567859
736,0.5,5.499999678657065,6.436261373167641
736,1.0,5.499999678657065,6.332744762299262
736,1.5,5.499999678657065,6.344042336495664
736,2.0,5.499999678657065,6.511144751865921
736,2.5,5.499999678657065,6.369936075981737
736,3.0,5.499999678657065,6.3581312223107025
736,3.5,5.499999678657065,6.245423871012027
736,4.0,5.499999678657065,6.209124136615331
736,4.5,5.499999678657065,6.313333789412939
736,5.0,5.499999678657065,6.274569923932163
736,5.5,5.499999678657065,6.352711195548258
736,6.0,5.499999678657065,6.27136658894866
736,6.5,5.499999678657065,6.34947982374658
736,7.0,5.499999678657065,6.454196557930256
736,7.5,5.499999678657065,6.259963868985407
736,8.0,5.499999678657065,6.201959108884669
736,8.5,5.499999678657065,6.231488695667412
736,9.0,5.499999678657065,6.232408089368411
736,9.5,5.499999678657065,6.262540590977993
736,10.0,5.499999678657065,6.1548700148295215
737,0.5,5.899998417198648,6.492578980407884
737,1.0,5.899998417198648,6.383852799327639
737,1.5,5.899998417198648,6.610523404287342
737,2.0,5.899998417198648,6.604055740639808
737,2.5,5.899998417198648,6.393803373547945
737,3.0,5.899998417198648,6.572792245883157
737,3.5,5.899998417198648,6.508595295931325
737,4.0,5.899998417198648,6.56208288711436
737,4.5,5.899998417198648,6.632625856987653
737,5.0,5.899998417198648,6.689292483942131
737,5.5,5.899998417198648,6.377522504045204
737,6.0,5.899998417198648,6.492010765880058
737,6.5,5.899998417198648,6.765087833104659
737,7.0,5.899998417198648,6.652499503832712
737,7.5,5.899998417198648,6.796557031263743
737,8.0,5.899998417198648,6.478963713864629
737,8.5,5.899998417198648,6.753771219227735
737,9.0,5.899998417198648,6.258934161193309
737,9.5,5.899998417198648,6.33581058646134
737,10.0,5.899998417198648,6.622080553804628
738,0.5,8.100015437450608,6.808984929642025
738,1.0,8.100015437450608,6.787670036344179
738,1.5,8.100015437450608,6.672182683910892
738,2.0,8.100015437450608,6.739242886956088
738,2.5,8.100015437450608,6.906389100575528
738,3.0,8.100015437450608,6.762977981486018
738,3.5,8.100015437450608,6.777823214967201
738,4.0,8.100015437450608,6.870293171621265
738,4.5,8.100015437450608,6.8264212179886234
738,5.0,8.100015437450608,6.696998943313877
738,5.5,8.100015437450608,6.853067734577142
738,6.0,8.100015437450608,6.902800704474699
738,6.5,8.100015437450608,6.774960959251716
738,7.0,8.100015437450608,6.866147035138592
738,7.5,8.100015437450608,6.80259713178432
738,8.0,8.100015437450608,6.689389496771011
738,8.5,8.100015437450608,6.844849616613324
738,9.0,8.100015437450608,6.727030900529262
738,9.5,8.100015437450608,6.868926808399488
738,10.0,8.100015437450608,6.754470465287059
740,0.5,7.50003813440381,6.5998133393261496
740,1.0,7.50003813440381,6.274795848802899
740,1.5,7.50003813440381,6.497073057655379
740,2.0,7.50003813440381,6.501758275922843
740,2.5,7.50003813440381,6.560586223076423
740,3.0,7.50003813440381,6.641415116986562
740,3.5,7.50003813440381,6.6542734818227585
740,4.0,7.50003813440381,6.718773112180556
740,4.5,7.50003813440381,6.420093682110547
740,5.0,7.50003813440381,6.535451171524739
740,5.5,7.50003813440381,6.389653024445036
740,6.0,7.50003813440381,6.49023990344763
740,6.5,7.50003813440381,6.544240345876835
740,7.0,7.50003813440381,6.362271881939634
740,7.5,7.50003813440381,6.561755968697198
740,8.0,7.50003813440381,6.497738019359246
740,8.5,7.50003813440381,6.5349167824129575
740,9.0,7.50003813440381,6.6383492804990105
740,9.5,7.50003813440381,6.703082027102991
740,10.0,7.50003813440381,6.592054777574026
741,0.5,5.800000874803203,6.557434721089684
741,1.0,5.800000874803203,6.784819661441763
741,1.5,5.800000874803203,6.826261092324302
741,2.0,5.800000874803203,6.794149192883742
741,2.5,5.800000874803203,6.335077002765056
741,3.0,5.800000874803203,6.804549681876014
741,3.5,5.800000874803203,6.300970281362547
741,4.0,5.800000874803203,6.612242289473119
741,4.5,5.800000874803203,6.739113734062601
741,5.0,5.800000874803203,6.636683537293082
741,5.5,5.800000874803203,6.512565992541327
741,6.0,5.800000874803203,6.669725315521782
741,6.5,5.800000874803203,6.805755958602025
741,7.0,5.800000874803203,6.774223380069746
741,7.5,5.800000874803203,6.816819279355883
741,8.0,5.800000874803203,6.654068188450833
741,8.5,5.800000874803203,6.671950175895427
741,9.0,5.800000874803203,6.5863025942189
741,9.5,5.800000874803203,6.60323935939869
741,10.0,5.800000874803203,6.825665141091449
742,0.5,5.300000202445418,6.4645192055204435
742,1.0,5.300000202445418,6.5072627393346645
742,1.5,5.300000202445418,5.900839576271585
742,2.0,5.300000202445418,6.398073336890908
742,2.5,5.300000202445418,6.05370354587284
742,3.0,5.300000202445418,6.401756388976625
742,3.5,5.300000202445418,6.495546266657334
742,4.0,5.300000202445418,6.465572823077373
742,4.5,5.300000202445418,6.5129462118605765
742,5.0,5.300000202445418,6.040136151073103
742,5.5,5.300000202445418,6.474545715234454
742,6.0,5.300000202445418,6.019418513132763
742,6.5,5.300000202445418,6.419335629520113
742,7.0,5.300000202445418,6.365765813892438
742,7.5,5.300000202445418,6.419916758347457
742,8.0,5.300000202445418,6.479574482571721
742,8.5,5.300000202445418,6.451936750026332
742,9.0,5.300000202445418,5.7949332682748835
742,9.5,5.300000202445418,6.539485762853369
742,10.0,5.300000202445418,5.724915070194755
743,0.5,5.499999678657065,6.596116350461214
743,1.0,5.499999678657065,6.593756611526712
743,1.5,5.499999678657065,6.63353679367695
743,2.0,5.499999678657065,6.456010317882627
743,2.5,5.499999678657065,6.40687156511107
743,3.0,5.499999678657065,6.682630456990463
743,3.5,5.499999678657065,6.6864010496897315
743,4.0,5.499999678657065,6.95484076158345
743,4.5,5.499999678657065,6.718621842419501
743,5.0,5.499999678657065,6.9799710049691495
743,5.5,5.499999678657065,6.54052042980262
743,6.0,5.499999678657065,6.472481774496751
743,6.5,5.499999678657065,6.91003275661027
743,7.0,5.499999678657065,6.888216676104503
743,7.5,5.499999678657065,6.684142237790332
743,8.0,5.499999678657065,6.808371547305776
743,8.5,5.499999678657065,6.635897342272912
743,9.0,5.499999678657065,6.3289032803687775
743,9.5,5.499999678657065,6.67824677136956
743,10.0,5.499999678657065,6.360567900924497
744,0.5,6.699991797446187,6.410637572248723
744,1.0,6.699991797446187,6.4725983584095115
744,1.5,6.699991797446187,6.628164252995416
744,2.0,6.699991797446187,6.681725815164579
744,2.5,6.699991797446187,6.609116494994223
744,3.0,6.699991797446187,6.414085336431357
744,3.5,6.699991797446187,6.6156092123491135
744,4.0,6.699991797446187,6.531330798138846
744,4.5,6.699991797446187,6.5568477719682745
744,5.0,6.699991797446187,6.630982073118794
744,5.5,6.699991797446187,6.5955062790894745
744,6.0,6.699991797446187,6.501813178521019
744,6.5,6.699991797446187,6.451456868143352
744,7.0,6.699991797446187,6.404181496977207
744,7.5,6.699991797446187,6.521766671554955
744,8.0,6.699991797446187,6.618634963222437
744,8.5,6.699991797446187,6.689256854820249
744,9.0,6.699991797446187,6.590804252715837
744,9.5,6.699991797446187,6.707661968609885
744,10.0,6.699991797446187,6.694318383117444
745,0.5,5.499999678657065,6.609230046007353
745,1.0,5.499999678657065,6.571430035978559
745,1.5,5.499999678657065,6.413947517525194
745,2.0,5.499999678657065,6.435118145551217
745,2.5,5.499999678657065,6.418876456662893
745,3.0,5.499999678657065,6.4233063826172705
745,3.5,5.499999678657065,6.435878784796418
745,4.0,5.499999678657065,6.426983316748558
745,4.5,5.499999678657065,6.495862899475296
745,5.0,5.499999678657065,6.452188623330379
745,5.5,5.499999678657065,6.452176682922774
745,6.0,5.499999678657065,6.452190195647916
745,6.5,5.499999678657065,6.763509580080109
745,7.0,5.499999678657065,6.619048063168296
745,7.5,5.499999678657065,6.6245680971295196
745,8.0,5.499999678657065,6.596497170439914
745,8.5,5.499999678657065,6.775745700949415
745,9.0,5.499999678657065,6.454705890860183
745,9.5,5.499999678657065,6.429337797758311
745,10.0,5.499999678657065,6.496936994419011
747,0.5,6.0,6.842209083609734
747,1.0,6.0,6.763422986496474
747,1.5,6.0,6.765148957174416
747,2.0,6.0,6.663463352246047
747,2.5,6.0,6.796606519768312
747,3.0,6.0,6.733952782948559
747,3.5,6.0,6.69267207212633
747,4.0,6.0,6.62509835770982
747,4.5,6.0,6.837582880757176
747,5.0,6.0,6.671272238699979
747,5.5,6.0,6.685851606526366
747,6.0,6.0,6.73886434091872
747,6.5,6.0,6.722316534617432
747,7.0,6.0,6.721070251768577
747,7.5,6.0,6.78894957369359
747,8.0,6.0,6.66513860134256
747,8.5,6.0,6.734859419201779
747,9.0,6.0,6.7046042002856465
747,9.5,6.0,6.806522082218727
747,10.0,6.0,6.81256425339842
748,0.5,8.400007822415901,6.864901451407156
748,1.0,8.400007822415901,6.642437358106407
748,1.5,8.400007822415901,6.878265676504498
748,2.0,8.400007822415901,6.673646834631973
748,2.5,8.400007822415901,6.733904334043208
748,3.0,8.400007822415901,6.654883311721633
748,3.5,8.400007822415901,6.869490096920388
748,4.0,8.400007822415901,6.483072108986812
748,4.5,8.400007822415901,6.613847300062908
748,5.0,8.400007822415901,6.758816617060942
748,5.5,8.400007822415901,6.768477668395806
748,6.0,8.400007822415901,6.7071875103096845
748,6.5,8.400007822415901,6.618898881368533
748,7.0,8.400007822415901,6.866118932716749
748,7.5,8.400007822415901,6.719790073895965
748,8.0,8.400007822415901,6.7348184099012816
748,8.5,8.400007822415901,6.750228526512045
748,9.0,8.400007822415901,6.788350691804853
748,9.5,8.400007822415901,6.738188856127018
748,10.0,8.400007822415901,6.799693091408696
749,0.5,6.0,6.518541057557536
749,1.0,6.0,6.542072436596701
749,1.5,6.0,6.499525977279288
749,2.0,6.0,6.456496394362445
749,2.5,6.0,6.427606596959625
749,3.0,6.0,6.8083519633409475
749,3.5,6.0,6.4943622518289805
749,4.0,6.0,6.7953544004629105
749,4.5,6.0,6.705622152150746
749,5.0,6.0,6.520805350903387
749,5.5,6.0,6.501897656387407
749,6.0,6.0,6.470294009055394
749,6.5,6.0,6.444053298810176
749,7.0,6.0,6.744684776207675
749,7.5,6.0,6.439100715588583
749,8.0,6.0,6.6715447274679995
749,8.5,6.0,6.567334454036412
749,9.0,6.0,6.4700205620245645
749,9.5,6.0,6.393221885931705
749,10.0,6.0,6.383213011337601
751,0.5,6.699991797446187,6.748990629382541
751,1.0,6.699991797446187,6.643458366870822
751,1.5,6.699991797446187,6.554736544352533
751,2.0,6.699991797446187,6.618385258497184
751,2.5,6.699991797446187,6.7102140336427905
751,3.0,6.699991797446187,6.640781983600253
751,3.5,6.699991797446187,6.633409090893296
751,4.0,6.699991797446187,6.7336549537412616
751,4.5,6.699991797446187,6.629393794245408
751,5.0,6.699991797446187,6.604869488426484
751,5.5,6.699991797446187,6.814833487894587
751,6.0,6.699991797446187,6.399484330173921
751,6.5,6.699991797446187,6.769422103719983
751,7.0,6.699991797446187,6.725245429372233
751,7.5,6.699991797446187,6.716756372083337
751,8.0,6.699991797446187,6.66779990905974
751,8.5,6.699991797446187,6.565064858268639
751,9.0,6.699991797446187,6.768900620586081
751,9.5,6.699991797446187,6.614424664773862
751,10.0,6.699991797446187,6.462259212800592
752,0.5,6.399996913372259,6.31937219988442
752,1.0,6.399996913372259,6.327171893519299
752,1.5,6.399996913372259,6.449285872260085
752,2.0,6.399996913372259,6.762889822333811
752,2.5,6.399996913372259,6.3865925891699185
752,3.0,6.399996913372259,6.778217669891681
752,3.5,6.399996913372259,6.704277791869577
752,4.0,6.399996913372259,6.563101472599389
752,4.5,6.399996913372259,6.755257912234324
752,5.0,6.399996913372259,6.372624045665667
752,5.5,6.399996913372259,6.397249749752526
752,6.0,6.399996913372259,6.802407902552313
752,6.5,6.399996913372259,6.330838690082049
752,7.0,6.399996913372259,6.420519001493802
752,7.5,6.399996913372259,6.364952758401951
752,8.0,6.399996913372259,6.377468126590129
752,8.5,6.399996913372259,6.612746858566996
752,9.0,6.399996913372259,6.81922389432946
752,9.5,6.399996913372259,6.36129761834262
752,10.0,6.399996913372259,6.687011363847246
753,0.5,7.0,6.726134650699092
753,1.0,7.0,6.548590162600258
753,1.5,7.0,6.417531393148827
753,2.0,7.0,6.651087219634968
753,2.5,7.0,6.710975282181189
753,3.0,7.0,6.575410730187709
753,3.5,7.0,6.688646385672505
753,4.0,7.0,6.740044925546179
753,4.5,7.0,6.494943201267302
753,5.0,7.0,6.332860751094247
753,5.5,7.0,6.757788144874525
753,6.0,7.0,6.660765926968043
753,6.5,7.0,6.616530451759287
753,7.0,7.0,6.660714111221484
753,7.5,7.0,6.51992410232775
753,8.0,7.0,6.618920941085516
753,8.5,7.0,6.349112995736274
753,9.0,7.0,6.749785503098651
753,9.5,7.0,6.5252955691049
753,10.0,7.0,6.333579606879136
754,0.5,8.199970640755867,7.2240302218573875
754,1.0,8.199970640755867,6.889930967157105
754,1.5,8.199970640755867,7.339784300347783
754,2.0,8.199970640755867,6.882313182644564
754,2.5,8.199970640755867,7.203540955308672
754,3.0,8.199970640755867,6.8209978461240794
754,3.5,8.199970640755867,6.845532694060169
754,4.0,8.199970640755867,6.811637875598508
754,4.5,8.199970640755867,6.764667291652903
754,5.0,8.199970640755867,6.932053375666881
754,5.5,8.199970640755867,6.798556979839916
754,6.0,8.199970640755867,6.91247297371934
754,6.5,8.199970640755867,6.938556689420299
754,7.0,8.199970640755867,6.857586829636081
754,7.5,8.199970640755867,7.1019549387778955
754,8.0,8.199970640755867,6.882001726528765
754,8.5,8.199970640755867,6.686694595712115
754,9.0,8.199970640755867,7.164656991522717
754,9.5,8.199970640755867,6.782749802932985
754,10.0,8.199970640755867,7.14366036115357
755,0.5,7.100015437450609,7.104016957839499
755,1.0,7.100015437450609,6.648957684762104
755,1.5,7.100015437450609,6.566514148819498
755,2.0,7.100015437450609,6.584289534463154
755,2.5,7.100015437450609,6.558753592971922
755,3.0,7.100015437450609,6.672765613774751
755,3.5,7.100015437450609,6.548765170622065
755,4.0,7.100015437450609,6.680564352588446
755,4.5,7.100015437450609,6.694910053804816
755,5.0,7.100015437450609,6.518307670137467
755,5.5,7.100015437450609,6.811299916821634
755,6.0,7.100015437450609,6.611870216660303
755,6.5,7.100015437450609,6.749339684537014
755,7.0,7.100015437450609,6.854758737051639
755,7.5,7.100015437450609,6.555113239317021
755,8.0,7.100015437450609,6.684860630956561
755,8.5,7.100015437450609,6.613914418525538
755,9.0,7.100015437450609,6.8142404877337075
755,9.5,7.100015437450609,6.647243299307605
755,10.0,7.100015437450609,6.938345533866051
756,0.5,6.399996913372259,5.860727688168951
756,1.0,6.399996913372259,6.2256732257763945
756,1.5,6.399996913372259,6.0660145774520355
756,2.0,6.399996913372259,6.086497780919829
756,2.5,6.399996913372259,6.054379545146228
756,3.0,6.399996913372259,5.911049607922657
756,3.5,6.399996913372259,5.837369833608689
756,4.0,6.399996913372259,5.984736499863694
756,4.5,6.399996913372259,6.049859367596881
756,5.0,6.399996913372259,5.9958310321336485
756,5.5,6.399996913372259,5.896589756259475
756,6.0,6.399996913372259,6.315334980486022
756,6.5,6.399996913372259,5.9882909253956
756,7.0,6.399996913372259,5.753712426416507
756,7.5,6.399996913372259,6.373382906574791
756,8.0,6.399996913372259,6.099767595141999
756,8.5,6.399996913372259,6.1933017724336965
756,9.0,6.399996913372259,6.320925835807521
756,9.5,6.399996913372259,6.18925183408851
