mol_id,conformations (ns),True_pKi,Predicted_pKi
710,9.0,6.399996913372259,6.566826694265734
710,10.0,6.399996913372259,6.667428320167107
712,1.0,5.40000018605658,6.466060022135096
712,2.0,5.40000018605658,5.7995867892782496
712,3.0,5.40000018605658,5.778618419182911
712,4.0,5.40000018605658,6.436303272766103
712,5.0,5.40000018605658,6.56649429032581
712,6.0,5.40000018605658,5.836119458117345
712,7.0,5.40000018605658,5.779908959587781
712,8.0,5.40000018605658,5.888475531896498
712,9.0,5.40000018605658,5.810184912594826
712,10.0,5.40000018605658,6.34135574006255
713,1.0,5.800000874803203,6.688275363047788
713,2.0,5.800000874803203,6.468522535026735
713,3.0,5.800000874803203,6.7113330989143485
713,4.0,5.800000874803203,6.692425882796395
713,5.0,5.800000874803203,6.538332766627835
713,6.0,5.800000874803203,6.678289514977985
713,7.0,5.800000874803203,6.9908265316007405
713,8.0,5.800000874803203,6.81130731837032
713,9.0,5.800000874803203,6.98606593084013
713,10.0,5.800000874803203,6.768077023522436
714,1.0,7.100015437450609,6.991182580015606
714,2.0,7.100015437450609,6.98274934075127
714,3.0,7.100015437450609,6.981288617093295
714,4.0,7.100015437450609,6.648182954652347
714,5.0,7.100015437450609,6.644022539117068
714,6.0,7.100015437450609,6.852524208666283
714,7.0,7.100015437450609,7.142816477870803
714,8.0,7.100015437450609,6.8346956191701675
714,9.0,7.100015437450609,6.607111374896116
714,10.0,7.100015437450609,6.836624943021618
715,1.0,7.400007822415902,6.573575850072977
715,2.0,7.400007822415902,6.616312134291091
715,3.0,7.400007822415902,6.66146917631524
715,4.0,7.400007822415902,6.67493975900018
715,5.0,7.400007822415902,6.796434031422887
715,6.0,7.400007822415902,6.873202500785575
715,7.0,7.400007822415902,6.695245050991199
715,8.0,7.400007822415902,6.78964973339035
715,9.0,7.400007822415902,6.755410430223673
715,10.0,7.400007822415902,6.695387329716312
716,1.0,5.800000874803203,6.499575154859363
716,2.0,5.800000874803203,6.551818030026012
716,3.0,5.800000874803203,6.5512446931225465
716,4.0,5.800000874803203,6.528470518774779
716,5.0,5.800000874803203,6.54034499092976
716,6.0,5.800000874803203,6.539226893301646
716,7.0,5.800000874803203,6.463047409012171
716,8.0,5.800000874803203,6.5509088048802955
716,9.0,5.800000874803203,6.588139192994129
716,10.0,5.800000874803203,6.562355344017488
717,1.0,5.499999678657065,7.102254842825345
717,2.0,5.499999678657065,7.095616121394306
717,3.0,5.499999678657065,7.071673370560986
717,4.0,5.499999678657065,6.792840300424782
717,5.0,5.499999678657065,6.856048562757844
717,6.0,5.499999678657065,6.66169889916652
717,7.0,5.499999678657065,6.9180403946704265
717,8.0,5.499999678657065,7.113829185242663
717,9.0,5.499999678657065,6.7990705742100666
717,10.0,5.499999678657065,6.728150918110637
718,1.0,5.300000202445418,6.472520312103483
718,2.0,5.300000202445418,6.550974604455345
718,3.0,5.300000202445418,6.644838826366726
718,4.0,5.300000202445418,6.405003014646233
718,5.0,5.300000202445418,6.71365111951715
718,6.0,5.300000202445418,6.293889490427492
718,7.0,5.300000202445418,6.655887036572264
718,8.0,5.300000202445418,6.624494398157701
718,9.0,5.300000202445418,6.622491883562482
718,10.0,5.300000202445418,6.5673700748810395
719,1.0,4.399999967876858,5.629313290451158
719,2.0,4.399999967876858,5.8318432825462025
719,3.0,4.399999967876858,5.849624591431903
719,4.0,4.399999967876858,5.783363294756206
719,5.0,4.399999967876858,5.7507512773703535
719,6.0,4.399999967876858,5.714488599169206
719,7.0,4.399999967876858,5.699237114747903
719,8.0,4.399999967876858,5.887897831385873
719,9.0,4.399999967876858,5.783593704008715
719,10.0,4.399999967876858,5.797231616767735
720,1.0,6.799998134593398,6.7169898045621155
720,2.0,6.799998134593398,6.625489298483064
720,3.0,6.799998134593398,6.570005693615438
720,4.0,6.799998134593398,6.725746184026756
720,5.0,6.799998134593398,6.701963324899926
720,6.0,6.799998134593398,6.607448439605994
720,7.0,6.799998134593398,6.6536094961061
720,8.0,6.799998134593398,6.547519128055251
720,9.0,6.799998134593398,6.577928687098731
720,10.0,6.799998134593398,6.635226217219867
721,1.0,5.899998417198648,6.146459868600503
721,2.0,5.899998417198648,6.636102821771476
721,3.0,5.899998417198648,6.025926241509686
721,4.0,5.899998417198648,6.655126264731689
721,5.0,5.899998417198648,6.231479136755591
721,6.0,5.899998417198648,6.108766140091934
721,7.0,5.899998417198648,6.516160859596478
721,8.0,5.899998417198648,6.472591248884604
721,9.0,5.899998417198648,6.0878405064321415
721,10.0,5.899998417198648,6.531616793707644
722,1.0,5.800000874803203,5.490991222232374
722,2.0,5.800000874803203,5.4684462756269365
722,3.0,5.800000874803203,5.688259404691655
722,4.0,5.800000874803203,5.449429984930969
722,5.0,5.800000874803203,5.565061385861006
722,6.0,5.800000874803203,5.466174658983039
722,7.0,5.800000874803203,5.839817762321725
722,8.0,5.800000874803203,5.845661948480804
722,9.0,5.800000874803203,5.380235784784219
722,10.0,5.800000874803203,5.499891437662865
723,1.0,6.599997654072044,6.471384404603708
723,2.0,6.599997654072044,6.504801887648269
723,3.0,6.599997654072044,6.413857523052908
723,4.0,6.599997654072044,6.650831872281031
723,5.0,6.599997654072044,6.499488313397164
723,6.0,6.599997654072044,6.680399933661586
723,7.0,6.599997654072044,6.5313780585580155
723,8.0,6.599997654072044,6.682544157653179
723,9.0,6.599997654072044,6.541424138657364
723,10.0,6.599997654072044,6.547637584085047
724,1.0,6.699991797446187,5.771001591063616
724,2.0,6.699991797446187,5.820944895947057
724,3.0,6.699991797446187,5.78494517442012
724,4.0,6.699991797446187,5.754529419581146
724,5.0,6.699991797446187,5.877490964235768
724,6.0,6.699991797446187,5.704977894844647
724,7.0,6.699991797446187,5.728802856420897
724,8.0,6.699991797446187,5.7906610516036885
724,9.0,6.699991797446187,5.787396216841557
724,10.0,6.699991797446187,5.998141734506937
725,1.0,5.40000018605658,6.488477337425822
725,2.0,5.40000018605658,6.661927742578232
725,3.0,5.40000018605658,6.640715528910608
725,4.0,5.40000018605658,6.484924871660942
725,5.0,5.40000018605658,6.71728256786006
725,6.0,5.40000018605658,6.258539896341074
725,7.0,5.40000018605658,6.531437438846769
725,8.0,5.40000018605658,6.534512467979932
725,9.0,5.40000018605658,6.531765445490693
725,10.0,5.40000018605658,6.513817568577008
726,1.0,8.0,6.913424951461202
726,2.0,8.0,6.7079710229236165
726,3.0,8.0,6.80321678016518
726,4.0,8.0,6.7925517073162265
726,5.0,8.0,6.812279543305501
726,6.0,8.0,7.164117536369441
726,7.0,8.0,6.756623992289445
726,8.0,8.0,6.850807036292624
726,9.0,8.0,6.8426853493103845
726,10.0,8.0,6.555319118253301
727,1.0,5.59999938302362,6.503354774516662
727,2.0,5.59999938302362,6.53742759908228
727,3.0,5.59999938302362,6.601516273961523
727,4.0,5.59999938302362,6.559968818661787
727,5.0,5.59999938302362,6.5759855958376185
727,6.0,5.59999938302362,6.4730894748512835
727,7.0,5.59999938302362,6.413019368274917
727,8.0,5.59999938302362,6.652494237957189
727,9.0,5.59999938302362,6.703443447868536
727,10.0,5.59999938302362,6.646876324299816
728,1.0,5.899998417198648,6.58632353588807
728,2.0,5.899998417198648,6.478934135067569
728,3.0,5.899998417198648,6.559537248431915
728,4.0,5.899998417198648,6.698494163040925
728,5.0,5.899998417198648,6.549289145472048
728,6.0,5.899998417198648,6.715797583053837
728,7.0,5.899998417198648,6.6775266040461805
728,8.0,5.899998417198648,6.586574494621529
728,9.0,5.899998417198648,6.6192528104427595
728,10.0,5.899998417198648,6.4901713215483054
730,1.0,4.800000052738446,4.902414510346023
730,2.0,4.800000052738446,5.444305374054057
730,3.0,4.800000052738446,5.33825670073803
730,4.0,4.800000052738446,5.197708008807618
730,5.0,4.800000052738446,4.6728471230717075
730,6.0,4.800000052738446,4.869092678866351
730,7.0,4.800000052738446,4.574821769744242
730,8.0,4.800000052738446,5.381276092967117
730,9.0,4.800000052738446,4.681757110618003
730,10.0,4.800000052738446,4.693754085812472
731,1.0,7.899974269892137,6.891872884545117
731,2.0,7.899974269892137,6.598422142178742
731,3.0,7.899974269892137,6.57977227547779
731,4.0,7.899974269892137,6.663371339918234
731,5.0,7.899974269892137,6.489108949865496
731,6.0,7.899974269892137,6.785247523586161
731,7.0,7.899974269892137,6.623295171506364
731,8.0,7.899974269892137,6.684783194870698
731,9.0,7.899974269892137,6.585597994494138
731,10.0,7.899974269892137,6.509783231050308
732,1.0,5.800000874803203,6.728998751571987
732,2.0,5.800000874803203,6.766926517190376
732,3.0,5.800000874803203,6.781296298885946
732,4.0,5.800000874803203,6.629881529345853
732,5.0,5.800000874803203,6.712796991176067
732,6.0,5.800000874803203,6.894926950017392
732,7.0,5.800000874803203,6.843659570554758
732,8.0,5.800000874803203,6.378937926253903
732,9.0,5.800000874803203,6.981656494184913
732,10.0,5.800000874803203,6.614969082922189
733,1.0,6.199998172182031,6.655235488087178
733,2.0,6.199998172182031,6.721279567786456
733,3.0,6.199998172182031,6.775376281829793
733,4.0,6.199998172182031,6.692906004374613
733,5.0,6.199998172182031,6.604394499266145
733,6.0,6.199998172182031,6.738154716050359
733,7.0,6.199998172182031,6.611670661598465
733,8.0,6.199998172182031,6.737301090863798
733,9.0,6.199998172182031,6.6594201433845
733,10.0,6.199998172182031,6.6000165062953045
734,1.0,5.800000874803203,5.921683857516421
734,2.0,5.800000874803203,6.001879649349876
734,3.0,5.800000874803203,6.1677980162902495
734,4.0,5.800000874803203,5.792119144288927
734,5.0,5.800000874803203,5.895891837643435
734,6.0,5.800000874803203,5.995686768077321
734,7.0,5.800000874803203,5.888667207391501
734,8.0,5.800000874803203,5.375366365005465
734,9.0,5.800000874803203,6.186710907134548
734,10.0,5.800000874803203,5.801499024363075
735,1.0,6.399996913372259,5.88452433104341
735,2.0,6.399996913372259,5.6308772998859045
735,3.0,6.399996913372259,6.076288605494478
735,4.0,6.399996913372259,5.978473640323839
735,5.0,6.399996913372259,5.54204800923853
735,6.0,6.399996913372259,6.13122529652546
735,7.0,6.399996913372259,5.661889013185034
735,8.0,6.399996913372259,6.0766957146172365
735,9.0,6.399996913372259,6.091151316775916
735,10.0,6.399996913372259,5.864344296262551
736,1.0,5.499999678657065,6.312766491812111
736,2.0,5.499999678657065,6.47372617568219
736,3.0,5.499999678657065,6.347798714174316
736,4.0,5.499999678657065,6.352790491216328
736,5.0,5.499999678657065,6.264813892833194
736,6.0,5.499999678657065,6.3428641309488745
736,7.0,5.499999678657065,6.5098637812157145
736,8.0,5.499999678657065,6.393865167302086
736,9.0,5.499999678657065,6.368874336716103
736,10.0,5.499999678657065,6.269710225664251
737,1.0,5.899998417198648,6.488460549871217
737,2.0,5.899998417198648,6.664692051965421
737,3.0,5.899998417198648,6.539682957536318
737,4.0,5.899998417198648,6.544344894405334
737,5.0,5.899998417198648,6.652737062789227
737,6.0,5.899998417198648,6.541627450693891
737,7.0,5.899998417198648,6.634093575915496
737,8.0,5.899998417198648,6.562076015852264
737,9.0,5.899998417198648,6.380229935297296
737,10.0,5.899998417198648,6.558313679491268
738,1.0,8.100015437450608,6.865142895268364
738,2.0,8.100015437450608,6.8045401194511035
738,3.0,8.100015437450608,6.778593888161213
738,4.0,8.100015437450608,6.935744829504748
738,5.0,8.100015437450608,6.773850048238423
738,6.0,8.100015437450608,6.823009606065529
738,7.0,8.100015437450608,6.86096164539083
738,8.0,8.100015437450608,6.615685744097531
738,9.0,8.100015437450608,6.635283291295525
738,10.0,8.100015437450608,6.765719043105134
740,1.0,7.50003813440381,6.242369459186504
740,2.0,7.50003813440381,6.773968757381374
740,3.0,7.50003813440381,6.593645321844103
740,4.0,7.50003813440381,6.765593810379819
740,5.0,7.50003813440381,6.488322148956384
740,6.0,7.50003813440381,6.433134119595066
740,7.0,7.50003813440381,6.366046496846197
740,8.0,7.50003813440381,6.487328616033539
740,9.0,7.50003813440381,6.65827626834326
740,10.0,7.50003813440381,6.551657536339201
741,1.0,5.800000874803203,6.7595610522148615
741,2.0,5.800000874803203,6.80276155487232
741,3.0,5.800000874803203,6.8953478969448705
741,4.0,5.800000874803203,6.802034411988477
741,5.0,5.800000874803203,6.55404152005845
741,6.0,5.800000874803203,6.626623337601593
741,7.0,5.800000874803203,6.783406350991059
741,8.0,5.800000874803203,6.636920697824063
741,9.0,5.800000874803203,6.556598285182538
741,10.0,5.800000874803203,6.769411266898164
742,1.0,5.300000202445418,6.128819881330455
742,2.0,5.300000202445418,6.279101649301769
742,3.0,5.300000202445418,6.300201075329286
742,4.0,5.300000202445418,6.39043275012323
742,5.0,5.300000202445418,6.032112217510626
742,6.0,5.300000202445418,6.166703810385914
742,7.0,5.300000202445418,6.261328048134721
742,8.0,5.300000202445418,6.258209261984964
742,9.0,5.300000202445418,5.89870215873815
742,10.0,5.300000202445418,5.9653258747474815
743,1.0,5.499999678657065,6.620549116133868
743,2.0,5.499999678657065,6.51568268279913
743,3.0,5.499999678657065,6.7225363082270375
743,4.0,5.499999678657065,6.939044913455112
743,5.0,5.499999678657065,7.041627871356083
743,6.0,5.499999678657065,6.491322471736718
743,7.0,5.499999678657065,6.953977639137123
743,8.0,5.499999678657065,6.89900351455279
743,9.0,5.499999678657065,6.531332843370752
743,10.0,5.499999678657065,6.507015946266071
744,1.0,6.699991797446187,6.421883382483642
744,2.0,6.699991797446187,6.657144571458257
744,3.0,6.699991797446187,6.441150145275899
744,4.0,6.699991797446187,6.562210181474847
744,5.0,6.699991797446187,6.5823613365569225
744,6.0,6.699991797446187,6.499855312505084
744,7.0,6.699991797446187,6.345904215500095
744,8.0,6.699991797446187,6.6152488636457045
744,9.0,6.699991797446187,6.520803938496014
744,10.0,6.699991797446187,6.621567375264903
745,1.0,5.499999678657065,6.5412789746638955
745,2.0,5.499999678657065,6.54538161014569
745,3.0,5.499999678657065,6.457483803508249
745,4.0,5.499999678657065,6.486188411991554
745,5.0,5.499999678657065,6.556473405756608
745,6.0,5.499999678657065,6.487589812611665
745,7.0,5.499999678657065,6.579955055169978
745,8.0,5.499999678657065,6.633899334433162
745,9.0,5.499999678657065,6.494391208853271
745,10.0,5.499999678657065,6.537631816150769
747,1.0,6.0,6.681317234046181
747,2.0,6.0,6.6620661932542635
747,3.0,6.0,6.7365328167452505
747,4.0,6.0,6.681047795406621
747,5.0,6.0,6.494997102317007
747,6.0,6.0,6.702789554635258
747,7.0,6.0,6.676036572290917
747,8.0,6.0,6.662391155908595
747,9.0,6.0,6.695740741207262
747,10.0,6.0,6.755813781571843
748,1.0,8.400007822415901,6.6066113570632305
748,2.0,8.400007822415901,6.5283276736901685
748,3.0,8.400007822415901,6.695918655444373
748,4.0,8.400007822415901,6.490603607017165
748,5.0,8.400007822415901,6.680870514843349
748,6.0,8.400007822415901,6.658126254635472
748,7.0,8.400007822415901,6.763823885522145
748,8.0,8.400007822415901,6.735372098702279
748,9.0,8.400007822415901,6.713258339290024
748,10.0,8.400007822415901,6.742906637804657
749,1.0,6.0,6.5739220838341055
749,2.0,6.0,6.542315639147916
749,3.0,6.0,6.764548241193544
749,4.0,6.0,6.750557262874622
749,5.0,6.0,6.575641049422935
749,6.0,6.0,6.546596099207997
749,7.0,6.0,6.703610777956028
749,8.0,6.0,6.664492646365915
749,9.0,6.0,6.558433044880961
749,10.0,6.0,6.527509886351705
751,1.0,6.699991797446187,6.568283078882115
751,2.0,6.699991797446187,6.6297401902326785
751,3.0,6.699991797446187,6.512514758214724
751,4.0,6.699991797446187,6.765321845350712
751,5.0,6.699991797446187,6.519930462790531
751,6.0,6.699991797446187,6.32338485158829
751,7.0,6.699991797446187,6.634257043307717
751,8.0,6.699991797446187,6.727523432937878
751,9.0,6.699991797446187,6.723612523511719
751,10.0,6.699991797446187,6.552554694427483
752,1.0,6.399996913372259,6.380393511975901
752,2.0,6.399996913372259,6.720692336489971
752,3.0,6.399996913372259,6.73183065657671
752,4.0,6.399996913372259,6.483513602533015
752,5.0,6.399996913372259,6.3251201428004595
752,6.0,6.399996913372259,6.715937103020737
752,7.0,6.399996913372259,6.409326241251421
752,8.0,6.399996913372259,6.370118925835587
752,9.0,6.399996913372259,6.656990116739497
752,10.0,6.399996913372259,6.559852642662189
753,1.0,7.0,6.547624182156352
753,2.0,7.0,6.745344956322648
753,3.0,7.0,6.580655921427114
753,4.0,7.0,6.689933811253528
753,5.0,7.0,6.413766346476711
753,6.0,7.0,6.719802585456995
753,7.0,7.0,6.6751542437209626
753,8.0,7.0,6.565870982432164
753,9.0,7.0,6.800353232692055
753,10.0,7.0,6.209541072972552
754,1.0,8.199970640755867,6.890188683394639
754,2.0,8.199970640755867,6.7997582001456305
754,3.0,8.199970640755867,6.795024560475877
754,4.0,8.199970640755867,6.7529450093450185
754,5.0,8.199970640755867,6.954230248769232
754,6.0,8.199970640755867,6.830172391365895
754,7.0,8.199970640755867,6.857970409995469
754,8.0,8.199970640755867,6.857258631157124
754,9.0,8.199970640755867,7.220674455209041
754,10.0,8.199970640755867,7.042202872633281
755,1.0,7.100015437450609,6.618357910788665
755,2.0,7.100015437450609,6.60670067872824
755,3.0,7.100015437450609,6.727242978553499
755,4.0,7.100015437450609,6.650218436110449
755,5.0,7.100015437450609,6.5087216653757825
755,6.0,7.100015437450609,6.618764746422578
755,7.0,7.100015437450609,6.86184373359371
755,8.0,7.100015437450609,6.70266177807786
755,9.0,7.100015437450609,6.882865485491532
755,10.0,7.100015437450609,6.953651662723426
756,1.0,6.399996913372259,6.223339963981845
756,2.0,6.399996913372259,6.113714765386939
756,3.0,6.399996913372259,5.771169751854906
756,4.0,6.399996913372259,5.890555173845739
756,5.0,6.399996913372259,5.982859201693565
756,6.0,6.399996913372259,6.2489183524350596
756,7.0,6.399996913372259,5.752339559678228
756,8.0,6.399996913372259,6.054106229909846
