mol_id,conformations (ns),True_pKi,Predicted_pKi
779,6.7,5.200000237109354,6.68417992493525
779,6.8,5.200000237109354,6.413226878316654
779,6.9,5.200000237109354,6.730501777492702
779,7.0,5.200000237109354,6.815451198489563
779,7.1,5.200000237109354,7.002706751264147
779,7.2,5.200000237109354,6.55000637516474
779,7.3,5.200000237109354,6.790609756662074
779,7.4,5.200000237109354,6.863512009385455
779,7.5,5.200000237109354,6.841918585780308
779,7.6,5.200000237109354,6.344939029462129
779,7.7,5.200000237109354,6.67977573629462
779,7.8,5.200000237109354,6.786751606628305
779,7.9,5.200000237109354,6.671843849029401
779,8.0,5.200000237109354,6.592491748826614
779,8.1,5.200000237109354,6.357084474700971
779,8.2,5.200000237109354,6.806067361538851
779,8.3,5.200000237109354,6.786405559448912
779,8.4,5.200000237109354,6.648671449058877
779,8.5,5.200000237109354,6.96894588748885
779,8.6,5.200000237109354,6.721175137702861
779,8.7,5.200000237109354,6.925141871523491
779,8.8,5.200000237109354,6.612301706563406
779,8.9,5.200000237109354,6.788437947061039
779,9.0,5.200000237109354,6.77745599880861
779,9.1,5.200000237109354,6.6802121514971455
779,9.2,5.200000237109354,6.686001270243879
779,9.3,5.200000237109354,6.843068139493876
779,9.4,5.200000237109354,6.773545157135461
779,9.5,5.200000237109354,6.877510901364284
779,9.6,5.200000237109354,6.815121640506319
779,9.7,5.200000237109354,6.895654560566591
779,9.8,5.200000237109354,6.692871653522215
779,9.9,5.200000237109354,6.880332060315415
779,10.0,5.200000237109354,6.937148681220548
780,0.0,7.700057099977233,6.793264545955125
780,0.1,7.700057099977233,6.995350547454294
780,0.2,7.700057099977233,7.016919918422823
780,0.3,7.700057099977233,6.854816693539986
780,0.4,7.700057099977233,6.91372809590278
780,0.5,7.700057099977233,6.328898987841718
780,0.6,7.700057099977233,6.730111240977176
780,0.7,7.700057099977233,7.0137901104613425
780,0.8,7.700057099977233,6.892368529266015
780,0.9,7.700057099977233,6.933448475216175
780,1.0,7.700057099977233,6.989101490826644
780,1.1,7.700057099977233,7.004172751972507
780,1.2,7.700057099977233,6.9546401915109755
780,1.3,7.700057099977233,6.986549013997089
780,1.4,7.700057099977233,6.975387516631357
780,1.5,7.700057099977233,6.9714894593996055
780,1.6,7.700057099977233,6.8345110427598454
780,1.7,7.700057099977233,6.985831091512929
780,1.8,7.700057099977233,6.794597767334849
780,1.9,7.700057099977233,6.727144077472223
780,2.0,7.700057099977233,6.1623774594006475
780,2.1,7.700057099977233,6.9725764584910594
780,2.2,7.700057099977233,6.870762405062598
780,2.3,7.700057099977233,6.371571494803287
780,2.4,7.700057099977233,6.933753022047043
780,2.5,7.700057099977233,6.975427272737759
780,2.6,7.700057099977233,6.960084534626656
780,2.7,7.700057099977233,6.1886569817733585
780,2.8,7.700057099977233,6.048159960006972
780,2.9,7.700057099977233,6.062234727790927
780,3.0,7.700057099977233,6.159844065806152
780,3.1,7.700057099977233,6.137607745641088
780,3.2,7.700057099977233,6.268663371102075
780,3.3,7.700057099977233,6.2915054329548905
780,3.4,7.700057099977233,6.334863386076086
780,3.5,7.700057099977233,6.958679014933645
780,3.6,7.700057099977233,6.0029740571438674
780,3.7,7.700057099977233,6.102521712317875
780,3.8,7.700057099977233,6.1953666014602815
780,3.9,7.700057099977233,6.878791192897052
780,4.0,7.700057099977233,6.991188717775726
780,4.1,7.700057099977233,6.165968626033348
780,4.2,7.700057099977233,7.035877307124841
780,4.3,7.700057099977233,6.131255916773282
780,4.4,7.700057099977233,6.1724331979002915
780,4.5,7.700057099977233,7.02128500717279
780,4.6,7.700057099977233,6.883269677593109
780,4.7,7.700057099977233,6.9623658838000955
780,4.8,7.700057099977233,6.954279998262117
780,4.9,7.700057099977233,6.809580346873596
780,5.0,7.700057099977233,6.542536097089365
780,5.1,7.700057099977233,6.736575281204294
780,5.2,7.700057099977233,6.915628579187011
780,5.3,7.700057099977233,7.038106415345154
780,5.4,7.700057099977233,6.965329558598494
780,5.5,7.700057099977233,6.939939293862085
780,5.6,7.700057099977233,6.8666169993729715
780,5.7,7.700057099977233,6.107300307861409
780,5.8,7.700057099977233,6.846923399662625
780,5.9,7.700057099977233,6.842457867242122
780,6.0,7.700057099977233,7.0101777062739545
780,6.1,7.700057099977233,5.77439877236384
780,6.2,7.700057099977233,5.948224524750808
780,6.3,7.700057099977233,6.1271076787828465
780,6.4,7.700057099977233,6.93268454324768
780,6.5,7.700057099977233,6.853156325923002
780,6.6,7.700057099977233,6.973804018991367
780,6.7,7.700057099977233,6.827187179847636
780,6.8,7.700057099977233,7.029338014168457
780,6.9,7.700057099977233,6.704781932052687
780,7.0,7.700057099977233,5.9497967042945925
780,7.1,7.700057099977233,6.991971326772327
780,7.2,7.700057099977233,6.362316821259527
780,7.3,7.700057099977233,6.3034306564869125
780,7.4,7.700057099977233,6.998186762880312
780,7.5,7.700057099977233,6.29698099380172
780,7.6,7.700057099977233,6.10131706711577
780,7.7,7.700057099977233,6.2120803767290065
780,7.8,7.700057099977233,6.27119414540685
780,7.9,7.700057099977233,7.00397149732293
780,8.0,7.700057099977233,6.296250430695126
780,8.1,7.700057099977233,6.317346999921239
780,8.2,7.700057099977233,6.146987480297694
780,8.3,7.700057099977233,6.313845266629443
780,8.4,7.700057099977233,6.941681259576323
780,8.5,7.700057099977233,6.775392806086707
780,8.6,7.700057099977233,6.193225706304766
780,8.7,7.700057099977233,6.080916355642792
780,8.8,7.700057099977233,6.983041630523905
780,8.9,7.700057099977233,6.632720880449432
780,9.0,7.700057099977233,6.034823745120127
780,9.1,7.700057099977233,6.862415667168493
780,9.2,7.700057099977233,6.84998000339834
780,9.3,7.700057099977233,6.329929806758444
780,9.4,7.700057099977233,6.214230489203779
780,9.5,7.700057099977233,6.02367858521841
780,9.6,7.700057099977233,6.005853142620347
780,9.7,7.700057099977233,6.204913470535615
780,9.8,7.700057099977233,6.021952366163454
780,9.9,7.700057099977233,6.110941127228568
780,10.0,7.700057099977233,6.014226374871604
781,0.0,5.700000503883016,6.289570122179016
781,0.1,5.700000503883016,6.347103886998046
781,0.2,5.700000503883016,6.526546668545252
781,0.3,5.700000503883016,6.6178251538556685
781,0.4,5.700000503883016,6.64141299780967
781,0.5,5.700000503883016,6.653795421056394
781,0.6,5.700000503883016,6.600510353231207
781,0.7,5.700000503883016,6.659347031216144
781,0.8,5.700000503883016,6.652258278065357
781,0.9,5.700000503883016,6.642674521822303
781,1.0,5.700000503883016,6.688922044273842
781,1.1,5.700000503883016,6.422437492187851
781,1.2,5.700000503883016,6.584106211426334
781,1.3,5.700000503883016,6.562963851943767
781,1.4,5.700000503883016,6.739984008874831
781,1.5,5.700000503883016,6.612128513865928
781,1.6,5.700000503883016,6.62817362210519
781,1.7,5.700000503883016,6.369798951207119
781,1.8,5.700000503883016,6.68278320121705
781,1.9,5.700000503883016,6.5790449388602354
781,2.0,5.700000503883016,6.2630907419404
781,2.1,5.700000503883016,6.162623187186666
781,2.2,5.700000503883016,6.556059270730755
781,2.3,5.700000503883016,6.352601676661768
781,2.4,5.700000503883016,6.557889524556843
781,2.5,5.700000503883016,6.640641610159482
781,2.6,5.700000503883016,6.633865120886101
781,2.7,5.700000503883016,6.641001095971467
781,2.8,5.700000503883016,6.418589653173485
781,2.9,5.700000503883016,6.4890008464622495
781,3.0,5.700000503883016,6.562360974042177
781,3.1,5.700000503883016,6.479533919003059
781,3.2,5.700000503883016,6.482991446653265
781,3.3,5.700000503883016,6.472174133260982
781,3.4,5.700000503883016,6.276677346995647
781,3.5,5.700000503883016,6.432159625541856
781,3.6,5.700000503883016,6.1822537890351565
781,3.7,5.700000503883016,6.577906888942367
781,3.8,5.700000503883016,6.228244257175308
781,3.9,5.700000503883016,6.2548732125533455
781,4.0,5.700000503883016,6.3704512610923
781,4.1,5.700000503883016,6.552504200025956
781,4.2,5.700000503883016,6.197871893462847
781,4.3,5.700000503883016,6.5675577992453595
781,4.4,5.700000503883016,6.592255883726862
781,4.5,5.700000503883016,6.657461254732702
781,4.6,5.700000503883016,6.65706902157396
781,4.7,5.700000503883016,6.620933680605175
781,4.8,5.700000503883016,6.173333562750535
781,4.9,5.700000503883016,6.200504116211967
781,5.0,5.700000503883016,6.578376971653937
781,5.1,5.700000503883016,6.598202420948152
781,5.2,5.700000503883016,6.5811125600218245
781,5.3,5.700000503883016,6.381348352617274
781,5.4,5.700000503883016,6.58039118837906
781,5.5,5.700000503883016,6.650241036238234
781,5.6,5.700000503883016,6.62441667296257
781,5.7,5.700000503883016,6.2089397355932165
781,5.8,5.700000503883016,6.544381857017701
781,5.9,5.700000503883016,6.457460719252892
781,6.0,5.700000503883016,6.674411325354489
781,6.1,5.700000503883016,6.5132815824804755
781,6.2,5.700000503883016,6.232501626798641
781,6.3,5.700000503883016,6.34179265474992
781,6.4,5.700000503883016,6.552456875157295
781,6.5,5.700000503883016,6.339641228292213
781,6.6,5.700000503883016,6.447283062817823
781,6.7,5.700000503883016,6.4467576533785795
781,6.8,5.700000503883016,6.398628288983316
781,6.9,5.700000503883016,6.1835111321791665
781,7.0,5.700000503883016,6.225939902513525
781,7.1,5.700000503883016,6.189396380314998
781,7.2,5.700000503883016,6.530260882612003
781,7.3,5.700000503883016,6.142400426931316
781,7.4,5.700000503883016,6.619435525620659
781,7.5,5.700000503883016,6.576868183437336
781,7.6,5.700000503883016,6.610594258841108
781,7.7,5.700000503883016,6.5950088774833615
781,7.8,5.700000503883016,6.658678973806996
781,7.9,5.700000503883016,6.653246537977725
781,8.0,5.700000503883016,6.723160642547253
781,8.1,5.700000503883016,6.645545197989255
781,8.2,5.700000503883016,6.657495804634489
781,8.3,5.700000503883016,6.594787676872173
781,8.4,5.700000503883016,6.642790491909757
781,8.5,5.700000503883016,6.571403177683711
781,8.6,5.700000503883016,6.417654017367286
781,8.7,5.700000503883016,6.325378593148176
781,8.8,5.700000503883016,6.355400015276561
781,8.9,5.700000503883016,6.261947859769781
781,9.0,5.700000503883016,6.596310228172476
781,9.1,5.700000503883016,6.598881101306481
781,9.2,5.700000503883016,6.373196049468198
781,9.3,5.700000503883016,6.610165813867074
781,9.4,5.700000503883016,6.566269053726546
781,9.5,5.700000503883016,6.665742675740812
781,9.6,5.700000503883016,6.326689621443227
781,9.7,5.700000503883016,6.307111738221923
781,9.8,5.700000503883016,6.5572876678821705
781,9.9,5.700000503883016,6.536125801418056
781,10.0,5.700000503883016,6.376586342923684
783,0.0,8.100015437450608,6.6560881972950146
783,0.1,8.100015437450608,6.476208761452195
783,0.2,8.100015437450608,6.587761272294021
783,0.3,8.100015437450608,6.669643905212558
783,0.4,8.100015437450608,6.651302553560879
783,0.5,8.100015437450608,6.52741675787114
783,0.6,8.100015437450608,6.577755873898932
783,0.7,8.100015437450608,6.976258713089018
783,0.8,8.100015437450608,6.518157601330021
783,0.9,8.100015437450608,6.586716468947899
783,1.0,8.100015437450608,6.59763774630237
783,1.1,8.100015437450608,6.692527686734708
783,1.2,8.100015437450608,6.618091521411415
783,1.3,8.100015437450608,6.597077175006504
783,1.4,8.100015437450608,6.657264190735318
783,1.5,8.100015437450608,6.655825802101757
783,1.6,8.100015437450608,6.8556112228419
783,1.7,8.100015437450608,6.562281187021744
783,1.8,8.100015437450608,6.548154138075903
783,1.9,8.100015437450608,6.698459746126232
783,2.0,8.100015437450608,6.592324446323189
783,2.1,8.100015437450608,6.565288042243292
783,2.2,8.100015437450608,6.8005081890529535
783,2.3,8.100015437450608,6.55992260723955
783,2.4,8.100015437450608,6.619154197170463
783,2.5,8.100015437450608,6.629221023419968
783,2.6,8.100015437450608,6.537556829850144
783,2.7,8.100015437450608,6.940187727957996
783,2.8,8.100015437450608,6.817706385293387
783,2.9,8.100015437450608,6.955053738505978
783,3.0,8.100015437450608,6.689499044810801
783,3.1,8.100015437450608,6.696180562555838
783,3.2,8.100015437450608,6.618015025677124
783,3.3,8.100015437450608,6.731050747685834
783,3.4,8.100015437450608,6.670359785580566
783,3.5,8.100015437450608,6.661774339910803
783,3.6,8.100015437450608,6.506957428617568
783,3.7,8.100015437450608,6.584782235193182
783,3.8,8.100015437450608,6.686481924267192
783,3.9,8.100015437450608,6.604875572186774
783,4.0,8.100015437450608,6.532540583783153
783,4.1,8.100015437450608,6.624718570730318
783,4.2,8.100015437450608,6.5677533739280545
783,4.3,8.100015437450608,6.518336754921053
783,4.4,8.100015437450608,6.631408677366592
783,4.5,8.100015437450608,6.559075112409932
783,4.6,8.100015437450608,6.498718639607694
783,4.7,8.100015437450608,6.678416017479629
783,4.8,8.100015437450608,6.664264098486737
783,4.9,8.100015437450608,6.687584184735266
783,5.0,8.100015437450608,6.665791969774349
783,5.1,8.100015437450608,6.556767966288387
783,5.2,8.100015437450608,6.628042555057745
783,5.3,8.100015437450608,6.5955820008493005
783,5.4,8.100015437450608,6.5305239898764995
783,5.5,8.100015437450608,6.627697822801826
783,5.6,8.100015437450608,6.564246898448338
783,5.7,8.100015437450608,6.5668904984160745
783,5.8,8.100015437450608,6.859348286641052
783,5.9,8.100015437450608,6.790519926917901
783,6.0,8.100015437450608,6.704305084171978
783,6.1,8.100015437450608,6.539259888099159
783,6.2,8.100015437450608,6.700040129926601
783,6.3,8.100015437450608,6.587116194297124
783,6.4,8.100015437450608,6.731968630564661
783,6.5,8.100015437450608,6.713213123539563
783,6.6,8.100015437450608,6.5548349881958545
783,6.7,8.100015437450608,6.575115849250931
783,6.8,8.100015437450608,6.698672728072925
783,6.9,8.100015437450608,6.636084657125348
783,7.0,8.100015437450608,6.695315111476431
783,7.1,8.100015437450608,6.688092731102799
783,7.2,8.100015437450608,6.714535544189761
783,7.3,8.100015437450608,6.724908190163776
783,7.4,8.100015437450608,6.944968899936592
783,7.5,8.100015437450608,6.648595107044012
783,7.6,8.100015437450608,6.686270136854545
783,7.7,8.100015437450608,6.538406856964558
783,7.8,8.100015437450608,6.610463431193515
783,7.9,8.100015437450608,6.607400239873598
783,8.0,8.100015437450608,6.666816872841871
783,8.1,8.100015437450608,6.585415547868704
783,8.2,8.100015437450608,6.681339169491175
783,8.3,8.100015437450608,6.803057733910266
783,8.4,8.100015437450608,6.599979426190444
783,8.5,8.100015437450608,6.681739098626774
783,8.6,8.100015437450608,6.555066591101387
783,8.7,8.100015437450608,6.845339103511449
783,8.8,8.100015437450608,6.604877422365859
783,8.9,8.100015437450608,6.968337552687537
783,9.0,8.100015437450608,6.612724110095796
783,9.1,8.100015437450608,6.600671639354839
783,9.2,8.100015437450608,6.66239896992202
783,9.3,8.100015437450608,6.59506001575674
783,9.4,8.100015437450608,6.939774063556694
783,9.5,8.100015437450608,6.639572273392961
783,9.6,8.100015437450608,6.630742582571019
783,9.7,8.100015437450608,6.586353722392873
783,9.8,8.100015437450608,6.58721521962317
783,9.9,8.100015437450608,6.5740533655521425
783,10.0,8.100015437450608,6.566231249657921
785,0.0,5.300000202445418,6.238742234278427
785,0.1,5.300000202445418,6.254196835741851
785,0.2,5.300000202445418,6.254746800856979
785,0.3,5.300000202445418,6.255305860985435
785,0.4,5.300000202445418,6.332361785146364
785,0.5,5.300000202445418,6.255377269104935
785,0.6,5.300000202445418,6.270624102436709
785,0.7,5.300000202445418,6.582193998200878
785,0.8,5.300000202445418,6.608812782966334
785,0.9,5.300000202445418,6.616228083569417
785,1.0,5.300000202445418,6.409474893609752
785,1.1,5.300000202445418,6.690523059679869
785,1.2,5.300000202445418,6.736036257703293
785,1.3,5.300000202445418,6.614414370960009
785,1.4,5.300000202445418,6.245464841714575
785,1.5,5.300000202445418,6.282962980007836
785,1.6,5.300000202445418,6.6407555952525374
785,1.7,5.300000202445418,6.279994428334611
785,1.8,5.300000202445418,6.24971412354141
785,1.9,5.300000202445418,6.2647556734949505
785,2.0,5.300000202445418,6.284954962141901
785,2.1,5.300000202445418,6.242921757429471
785,2.2,5.300000202445418,6.265841153904485
785,2.3,5.300000202445418,6.241463497323156
785,2.4,5.300000202445418,6.237352056990231
785,2.5,5.300000202445418,6.655613716281744
785,2.6,5.300000202445418,6.624875232192727
785,2.7,5.300000202445418,6.608959704852112
785,2.8,5.300000202445418,6.311022553967543
785,2.9,5.300000202445418,6.4801422925494006
785,3.0,5.300000202445418,6.270294929159467
785,3.1,5.300000202445418,6.585756237356911
785,3.2,5.300000202445418,6.416850078968544
785,3.3,5.300000202445418,6.659525570057335
785,3.4,5.300000202445418,6.30316148909937
785,3.5,5.300000202445418,6.258975861754841
785,3.6,5.300000202445418,6.2480740312785095
785,3.7,5.300000202445418,6.239879230088612
785,3.8,5.300000202445418,6.299752629489767
785,3.9,5.300000202445418,6.33664446301097
785,4.0,5.300000202445418,6.231462128316207
785,4.1,5.300000202445418,6.581908207501021
785,4.2,5.300000202445418,6.604787046742692
785,4.3,5.300000202445418,6.717708430329039
785,4.4,5.300000202445418,6.707187042178619
785,4.5,5.300000202445418,6.744162279227594
785,4.6,5.300000202445418,6.616056318420887
785,4.7,5.300000202445418,6.582893214003232
785,4.8,5.300000202445418,6.642927464310376
785,4.9,5.300000202445418,6.625928643127636
785,5.0,5.300000202445418,6.632179214665384
785,5.1,5.300000202445418,6.521857785304651
785,5.2,5.300000202445418,6.713697402735915
785,5.3,5.300000202445418,6.657425069174551
785,5.4,5.300000202445418,6.634420626072171
785,5.5,5.300000202445418,6.564251708443751
